0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2943
48 , 48 , 0 , 0 , 9102
72 , 72 , 0 , 0 , 16421
96 , 96 , 15 , 15 , 30670
120 , 120 , 28 , 28 , 36868
144 , 144 , 39 , 39 , 61390
168 , 168 , 54 , 54 , 65760
192 , 192 , 65 , 65 , 75705
216 , 216 , 66 , 66 , 86828
240 , 240 , 72 , 72 , 93249
244 , 244 , 72 , 72 , 93598
244 , 244 , 72 , 72 , 93598
254 , 254 , 72 , 72 , 107066
274 , 274 , 72 , 72 , 126437
282 , 282 , 72 , 72 , 127207
282 , 282 , 72 , 72 , 127207
287 , 287 , 72 , 72 , 127625
289 , 289 , 72 , 72 , 127799
293 , 293 , 72 , 72 , 128547
303 , 303 , 72 , 72 , 129306
309 , 309 , 72 , 72 , 129780
309 , 309 , 72 , 72 , 129780
319 , 319 , 72 , 72 , 144545
329 , 329 , 73 , 73 , 147582
329 , 329 , 73 , 73 , 147582
339 , 339 , 73 , 73 , 148096
346 , 346 , 73 , 73 , 148901
356 , 356 , 73 , 73 , 150022
356 , 356 , 73 , 73 , 150022
366 , 366 , 73 , 73 , 165005
390 , 390 , 73 , 73 , 167740
396 , 396 , 73 , 73 , 172323
407 , 407 , 73 , 73 , 173041
415 , 415 , 73 , 73 , 173721
415 , 415 , 73 , 73 , 173721
418 , 418 , 73 , 73 , 174903
438 , 438 , 73 , 73 , 176594
438 , 438 , 73 , 73 , 176594
443 , 443 , 73 , 73 , 177658
453 , 453 , 73 , 73 , 180980
463 , 463 , 73 , 73 , 182088
473 , 473 , 73 , 73 , 182979
473 , 473 , 73 , 73 , 182979
483 , 483 , 73 , 73 , 185158
486 , 486 , 73 , 73 , 189330
505 , 505 , 75 , 75 , 201462
515 , 515 , 75 , 75 , 202502
515 , 515 , 75 , 75 , 202502
525 , 525 , 75 , 75 , 203337
529 , 529 , 75 , 75 , 203656
534 , 534 , 75 , 75 , 203828
538 , 538 , 75 , 75 , 209625
544 , 544 , 75 , 75 , 211274
554 , 554 , 75 , 75 , 212533
554 , 554 , 75 , 75 , 212533
564 , 564 , 75 , 75 , 216851
573 , 573 , 75 , 75 , 223064
593 , 593 , 75 , 75 , 226627
617 , 617 , 75 , 75 , 232641
640 , 640 , 75 , 75 , 236998
650 , 650 , 75 , 75 , 237791
650 , 650 , 75 , 75 , 237791
660 , 660 , 75 , 75 , 239391
670 , 670 , 75 , 75 , 240684
670 , 670 , 75 , 75 , 240684
680 , 680 , 75 , 75 , 243829
704 , 704 , 75 , 75 , 256796
728 , 728 , 75 , 75 , 261461
752 , 752 , 75 , 75 , 269535
765 , 765 , 75 , 75 , 271314
765 , 765 , 75 , 75 , 271314
775 , 775 , 75 , 75 , 273291
795 , 795 , 75 , 75 , 277039
815 , 815 , 75 , 75 , 278666
815 , 815 , 75 , 75 , 278666
825 , 825 , 75 , 75 , 279488
835 , 835 , 75 , 75 , 283055
842 , 842 , 75 , 75 , 283614
848 , 848 , 75 , 75 , 293086
850 , 850 , 75 , 75 , 293395
850 , 850 , 75 , 75 , 293395
860 , 860 , 75 , 75 , 297786
872 , 872 , 75 , 75 , 298991
872 , 872 , 75 , 75 , 298991
874 , 874 , 75 , 75 , 302442
898 , 898 , 75 , 75 , 315952
917 , 917 , 75 , 75 , 319527
934 , 934 , 75 , 75 , 322725
944 , 944 , 75 , 75 , 323629
954 , 954 , 75 , 75 , 324647
954 , 954 , 75 , 75 , 324647
964 , 964 , 75 , 75 , 325350
967 , 967 , 75 , 75 , 325633
967 , 967 , 75 , 75 , 325633
970 , 970 , 75 , 75 , 330589
970 , 970 , 75 , 75 , 330589
973 , 973 , 75 , 75 , 333180
973 , 973 , 75 , 75 , 333180
980 , 980 , 75 , 75 , 334367
989 , 989 , 75 , 75 , 361809
1013 , 1013 , 75 , 75 , 367894
