0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 3783
48 , 48 , 0 , 0 , 6828
72 , 72 , 0 , 0 , 23435
96 , 96 , 4 , 4 , 26486
120 , 120 , 4 , 4 , 33739
144 , 144 , 4 , 4 , 40788
168 , 168 , 4 , 4 , 45418
192 , 192 , 4 , 4 , 55819
216 , 216 , 5 , 5 , 66281
240 , 240 , 6 , 6 , 68635
264 , 264 , 12 , 12 , 76558
288 , 288 , 27 , 27 , 90905
312 , 312 , 47 , 47 , 105132
336 , 336 , 71 , 71 , 116376
360 , 364 , 95 , 95 , 122303
384 , 388 , 119 , 119 , 128196
408 , 412 , 143 , 143 , 130915
432 , 437 , 167 , 168 , 135754
456 , 466 , 191 , 195 , 145175
480 , 491 , 215 , 220 , 151974
504 , 515 , 239 , 244 , 156867
528 , 543 , 263 , 272 , 160884
552 , 567 , 287 , 296 , 163018
576 , 591 , 311 , 320 , 167218
600 , 617 , 335 , 344 , 176640
624 , 642 , 359 , 368 , 188845
648 , 666 , 383 , 392 , 199522
672 , 690 , 407 , 416 , 213522
696 , 714 , 431 , 440 , 225354
720 , 738 , 455 , 464 , 236383
744 , 762 , 479 , 488 , 240568
768 , 787 , 503 , 512 , 250444
792 , 815 , 527 , 536 , 259994
816 , 840 , 551 , 560 , 265495
840 , 864 , 575 , 584 , 273486
864 , 888 , 599 , 608 , 281502
888 , 921 , 623 , 634 , 288905
912 , 946 , 647 , 658 , 296163
936 , 970 , 671 , 682 , 298837
960 , 994 , 695 , 706 , 300910
984 , 1018 , 719 , 730 , 309501
1008 , 1045 , 743 , 757 , 333547
1032 , 1074 , 767 , 786 , 357212
1056 , 1103 , 791 , 815 , 377980
1080 , 1127 , 815 , 839 , 396665
1104 , 1154 , 839 , 864 , 413362
1128 , 1179 , 863 , 888 , 422601
1152 , 1210 , 887 , 919 , 433601
1176 , 1240 , 911 , 949 , 441976
1200 , 1272 , 935 , 981 , 453005
1224 , 1301 , 959 , 1010 , 467406
1248 , 1329 , 983 , 1038 , 478151
1272 , 1357 , 1007 , 1066 , 489839
1296 , 1381 , 1031 , 1090 , 493229
1320 , 1405 , 1055 , 1114 , 500484
1344 , 1429 , 1079 , 1138 , 508055
1368 , 1454 , 1103 , 1163 , 527587
1392 , 1480 , 1127 , 1189 , 550784
1416 , 1504 , 1151 , 1213 , 561881
1440 , 1529 , 1175 , 1238 , 570970
1464 , 1557 , 1199 , 1266 , 584350
1488 , 1581 , 1223 , 1290 , 593508
1512 , 1607 , 1247 , 1316 , 607718
1536 , 1634 , 1271 , 1343 , 622899
1560 , 1660 , 1295 , 1369 , 631617
1584 , 1687 , 1319 , 1396 , 636524
1608 , 1714 , 1343 , 1423 , 648090
1632 , 1740 , 1367 , 1449 , 664258
1656 , 1765 , 1391 , 1474 , 691096
1680 , 1789 , 1415 , 1498 , 714804
1704 , 1816 , 1439 , 1525 , 721163
1728 , 1840 , 1463 , 1549 , 733116
1752 , 1864 , 1487 , 1573 , 753050
1776 , 1895 , 1511 , 1604 , 789801
