0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2203
48 , 48 , 0 , 0 , 11563
72 , 72 , 0 , 0 , 15751
96 , 99 , 1 , 1 , 29530
120 , 123 , 13 , 13 , 48854
144 , 147 , 37 , 37 , 51263
168 , 173 , 51 , 53 , 71331
192 , 202 , 75 , 77 , 78440
216 , 226 , 97 , 99 , 104219
240 , 250 , 121 , 123 , 118059
264 , 276 , 145 , 147 , 122877
288 , 303 , 169 , 174 , 127857
312 , 327 , 193 , 198 , 135067
336 , 357 , 217 , 228 , 170890
360 , 381 , 241 , 252 , 175201
384 , 411 , 265 , 282 , 178320
408 , 435 , 289 , 306 , 180765
432 , 461 , 313 , 332 , 184768
456 , 487 , 337 , 358 , 189616
480 , 523 , 361 , 392 , 202711
504 , 556 , 385 , 417 , 229211
528 , 580 , 409 , 441 , 238253
552 , 607 , 433 , 468 , 261103
576 , 637 , 457 , 494 , 276247
600 , 671 , 481 , 528 , 284436
624 , 699 , 505 , 556 , 299686
648 , 723 , 529 , 580 , 302127
672 , 750 , 553 , 607 , 328399
696 , 779 , 577 , 636 , 331777
720 , 803 , 601 , 660 , 342091
744 , 834 , 625 , 691 , 377289
768 , 867 , 649 , 721 , 383341
792 , 894 , 673 , 748 , 388766
816 , 926 , 697 , 780 , 401705
840 , 964 , 721 , 818 , 408359
864 , 1000 , 745 , 854 , 426152
888 , 1035 , 769 , 889 , 443780
912 , 1073 , 793 , 927 , 450040
936 , 1107 , 817 , 961 , 473662
960 , 1144 , 841 , 998 , 490805
984 , 1173 , 865 , 1027 , 525196
1008 , 1201 , 889 , 1055 , 529914
1032 , 1225 , 913 , 1079 , 534365
1056 , 1250 , 937 , 1104 , 536273
1080 , 1278 , 961 , 1132 , 545074
1104 , 1302 , 985 , 1156 , 547283
1128 , 1335 , 1009 , 1189 , 565044
1152 , 1366 , 1033 , 1220 , 577168
1176 , 1395 , 1057 , 1249 , 592483
1200 , 1427 , 1081 , 1281 , 601282
1224 , 1455 , 1105 , 1309 , 606626
1248 , 1482 , 1129 , 1336 , 617906
1272 , 1510 , 1153 , 1364 , 635605
1296 , 1535 , 1177 , 1389 , 640740
1320 , 1564 , 1201 , 1418 , 653441
1344 , 1597 , 1225 , 1451 , 681188
1368 , 1642 , 1249 , 1496 , 686929
1392 , 1668 , 1273 , 1522 , 689379
1416 , 1693 , 1297 , 1547 , 720103
1440 , 1717 , 1321 , 1571 , 723753
1464 , 1745 , 1345 , 1599 , 729588
1488 , 1771 , 1369 , 1625 , 733865
1512 , 1805 , 1393 , 1659 , 739194
1536 , 1839 , 1417 , 1693 , 750799
1560 , 1871 , 1441 , 1725 , 781205
1584 , 1897 , 1465 , 1751 , 788194
1608 , 1921 , 1489 , 1775 , 804393
1632 , 1945 , 1513 , 1799 , 819134
1656 , 1979 , 1537 , 1833 , 836370
1680 , 2003 , 1561 , 1857 , 845598
1704 , 2036 , 1585 , 1890 , 850688
1728 , 2060 , 1609 , 1914 , 857269
1752 , 2084 , 1633 , 1938 , 864495
1776 , 2108 , 1657 , 1962 , 868375
1800 , 2132 , 1681 , 1986 , 871317
1824 , 2156 , 1705 , 2010 , 882625
1848 , 2180 , 1729 , 2034 , 895312
1872 , 2204 , 1753 , 2058 , 897721
1896 , 2228 , 1777 , 2082 , 902241
1920 , 2253 , 1801 , 2107 , 911318
1944 , 2278 , 1825 , 2132 , 934160
1968 , 2311 , 1849 , 2165 , 936002
1992 , 2344 , 1873 , 2198 , 940813
2016 , 2369 , 1897 , 2223 , 974015
2040 , 2393 , 1921 , 2247 , 996474
