0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2343
48 , 48 , 0 , 0 , 16967
72 , 72 , 0 , 0 , 20918
96 , 96 , 5 , 5 , 24583
120 , 120 , 21 , 21 , 36638
144 , 144 , 29 , 29 , 39263
168 , 168 , 43 , 43 , 42932
192 , 192 , 57 , 57 , 45201
216 , 216 , 70 , 70 , 49982
240 , 240 , 92 , 92 , 59612
264 , 264 , 110 , 110 , 67323
288 , 288 , 128 , 128 , 70560
312 , 312 , 142 , 142 , 84343
336 , 336 , 156 , 156 , 99195
360 , 360 , 173 , 173 , 128105
384 , 384 , 193 , 193 , 142913
408 , 408 , 217 , 217 , 154100
432 , 432 , 241 , 241 , 167678
456 , 456 , 265 , 265 , 172868
480 , 480 , 289 , 289 , 193753
504 , 504 , 313 , 313 , 211037
528 , 528 , 337 , 337 , 224885
552 , 552 , 361 , 361 , 227801
576 , 576 , 385 , 385 , 244686
600 , 600 , 409 , 409 , 259195
624 , 624 , 433 , 433 , 261549
648 , 648 , 457 , 457 , 264238
672 , 672 , 481 , 481 , 272305
696 , 696 , 505 , 505 , 277629
720 , 720 , 529 , 529 , 283692
744 , 744 , 553 , 553 , 287822
768 , 768 , 577 , 577 , 291922
792 , 792 , 601 , 601 , 294541
816 , 816 , 625 , 625 , 299267
840 , 840 , 649 , 649 , 301163
864 , 864 , 673 , 673 , 305318
888 , 888 , 697 , 697 , 310614
912 , 912 , 721 , 721 , 315052
936 , 936 , 745 , 745 , 323642
960 , 960 , 769 , 769 , 341366
984 , 984 , 793 , 793 , 369654
1008 , 1008 , 817 , 817 , 371593
1032 , 1032 , 841 , 841 , 379766
1056 , 1056 , 865 , 865 , 381856
1080 , 1080 , 889 , 889 , 391516
1104 , 1104 , 913 , 913 , 426079
1128 , 1128 , 937 , 937 , 432508
1152 , 1152 , 961 , 961 , 435032
1176 , 1176 , 985 , 985 , 458207
1200 , 1200 , 1009 , 1009 , 464331
1224 , 1224 , 1033 , 1033 , 485158
1248 , 1248 , 1057 , 1057 , 494633
1272 , 1272 , 1081 , 1081 , 503607
1296 , 1296 , 1105 , 1105 , 528601
1320 , 1320 , 1129 , 1129 , 535967
1344 , 1344 , 1153 , 1153 , 539335
1368 , 1368 , 1177 , 1177 , 541501
1392 , 1392 , 1201 , 1201 , 553435
1416 , 1416 , 1225 , 1225 , 557565
1440 , 1440 , 1249 , 1249 , 564942
1464 , 1464 , 1273 , 1273 , 570726
1488 , 1488 , 1297 , 1297 , 572649
1512 , 1512 , 1321 , 1321 , 581385
1536 , 1536 , 1345 , 1345 , 606209
1560 , 1560 , 1369 , 1369 , 609423
1584 , 1584 , 1393 , 1393 , 612828
1608 , 1608 , 1417 , 1417 , 639504
1632 , 1632 , 1441 , 1441 , 646143
1656 , 1656 , 1465 , 1465 , 654345
1680 , 1680 , 1489 , 1489 , 656395
1704 , 1704 , 1513 , 1513 , 659271
1728 , 1728 , 1537 , 1537 , 663137
1752 , 1752 , 1561 , 1561 , 678952
1776 , 1776 , 1585 , 1585 , 687028
1800 , 1800 , 1609 , 1609 , 689097
1824 , 1824 , 1633 , 1633 , 707532
1848 , 1848 , 1657 , 1657 , 710683
1872 , 1872 , 1681 , 1681 , 728347
1896 , 1896 , 1705 , 1705 , 741893
1920 , 1920 , 1729 , 1729 , 746962
1944 , 1944 , 1753 , 1753 , 749095
1968 , 1968 , 1777 , 1777 , 767789
1992 , 1992 , 1801 , 1801 , 783803
2016 , 2016 , 1825 , 1825 , 798395
2040 , 2040 , 1849 , 1849 , 814293
2064 , 2064 , 1873 , 1873 , 819497
2088 , 2088 , 1897 , 1897 , 826379
2112 , 2112 , 1921 , 1921 , 831204
2136 , 2136 , 1945 , 1945 , 834854
2160 , 2160 , 1969 , 1969 , 838555
2184 , 2184 , 1993 , 1993 , 845681
2208 , 2208 , 2017 , 2017 , 853115
2232 , 2232 , 2041 , 2041 , 857266
2256 , 2256 , 2065 , 2065 , 875365
2280 , 2280 , 2089 , 2089 , 899755
2304 , 2304 , 2113 , 2113 , 905780
2328 , 2328 , 2137 , 2137 , 907536
2352 , 2352 , 2161 , 2161 , 931191
2376 , 2376 , 2185 , 2185 , 941978
2400 , 2400 , 2209 , 2209 , 944278
2424 , 2424 , 2233 , 2233 , 952371
2448 , 2448 , 2257 , 2257 , 958298
2472 , 2472 , 2281 , 2281 , 976779
2496 , 2496 , 2305 , 2305 , 980483
2520 , 2520 , 2329 , 2329 , 1003933
2544 , 2544 , 2353 , 2353 , 1010987
2559 , 2559 , 2368 , 2368 , 1013605
