0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2038
48 , 48 , 0 , 0 , 17363
72 , 72 , 1 , 1 , 20896
96 , 96 , 14 , 14 , 38439
120 , 124 , 32 , 32 , 50295
144 , 148 , 53 , 53 , 61555
168 , 173 , 68 , 68 , 65436
192 , 197 , 80 , 80 , 81943
216 , 228 , 104 , 104 , 92311
240 , 252 , 123 , 123 , 96948
264 , 276 , 146 , 146 , 116338
288 , 300 , 167 , 167 , 118683
312 , 324 , 191 , 191 , 125612
336 , 348 , 215 , 215 , 128143
360 , 372 , 239 , 239 , 131094
384 , 396 , 263 , 263 , 133699
408 , 420 , 286 , 286 , 138558
432 , 449 , 310 , 310 , 146594
456 , 473 , 324 , 324 , 158665
480 , 497 , 346 , 346 , 167251
504 , 521 , 368 , 368 , 171809
528 , 545 , 391 , 391 , 174158
552 , 570 , 406 , 407 , 186679
576 , 595 , 430 , 431 , 190422
600 , 619 , 450 , 451 , 196214
624 , 643 , 474 , 475 , 214046
648 , 671 , 498 , 503 , 233127
672 , 695 , 522 , 527 , 247213
696 , 719 , 546 , 551 , 248781
720 , 743 , 570 , 575 , 252593
744 , 767 , 594 , 599 , 255338
768 , 791 , 618 , 623 , 258323
792 , 815 , 642 , 647 , 267338
816 , 839 , 666 , 671 , 272347
840 , 863 , 690 , 695 , 274010
864 , 887 , 714 , 719 , 282082
888 , 911 , 738 , 743 , 292424
912 , 935 , 760 , 765 , 322265
936 , 959 , 784 , 789 , 328378
960 , 985 , 808 , 815 , 334589
984 , 1017 , 832 , 839 , 345163
1008 , 1041 , 856 , 863 , 347261
1032 , 1065 , 880 , 887 , 374818
1056 , 1093 , 904 , 911 , 405272
1080 , 1117 , 928 , 935 , 421586
1104 , 1145 , 952 , 963 , 426295
1128 , 1169 , 976 , 987 , 433998
1152 , 1200 , 1000 , 1018 , 447478
1176 , 1242 , 1024 , 1056 , 455228
1200 , 1271 , 1048 , 1085 , 491026
1224 , 1303 , 1072 , 1117 , 510472
1248 , 1334 , 1096 , 1148 , 524627
1272 , 1358 , 1120 , 1172 , 531163
1296 , 1382 , 1144 , 1196 , 537745
1320 , 1412 , 1168 , 1226 , 541852
1344 , 1439 , 1192 , 1253 , 549217
1368 , 1463 , 1216 , 1277 , 559482
1392 , 1487 , 1240 , 1301 , 576242
1416 , 1511 , 1264 , 1325 , 585981
1440 , 1535 , 1288 , 1349 , 590312
1464 , 1566 , 1312 , 1380 , 607611
1488 , 1590 , 1336 , 1404 , 613415
1512 , 1614 , 1360 , 1428 , 616749
1536 , 1638 , 1384 , 1452 , 621410
1560 , 1662 , 1408 , 1476 , 633988
1584 , 1692 , 1432 , 1506 , 671058
1608 , 1716 , 1456 , 1530 , 705888
1632 , 1740 , 1480 , 1554 , 714733
1656 , 1764 , 1504 , 1578 , 740233
1680 , 1797 , 1528 , 1611 , 749648
1704 , 1822 , 1552 , 1636 , 757925
1728 , 1846 , 1576 , 1660 , 782349
1752 , 1876 , 1600 , 1690 , 794001
1776 , 1914 , 1624 , 1728 , 829908
