0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 1537
48 , 48 , 0 , 0 , 27285
72 , 72 , 10 , 10 , 29626
96 , 96 , 34 , 34 , 32763
120 , 120 , 42 , 42 , 35206
144 , 144 , 46 , 46 , 40400
168 , 168 , 60 , 60 , 52243
192 , 192 , 83 , 83 , 70915
216 , 216 , 107 , 107 , 84530
240 , 240 , 131 , 131 , 88095
264 , 264 , 155 , 155 , 94748
288 , 288 , 179 , 179 , 103519
312 , 312 , 203 , 203 , 114662
336 , 336 , 227 , 227 , 135005
360 , 360 , 251 , 251 , 155965
384 , 384 , 275 , 275 , 168754
408 , 408 , 299 , 299 , 179099
432 , 432 , 323 , 323 , 184974
456 , 456 , 347 , 347 , 191340
480 , 480 , 371 , 371 , 200034
504 , 504 , 395 , 395 , 208985
528 , 528 , 419 , 419 , 218055
552 , 552 , 443 , 443 , 223174
576 , 576 , 467 , 467 , 231412
600 , 600 , 491 , 491 , 237040
624 , 624 , 515 , 515 , 241694
648 , 648 , 539 , 539 , 247441
672 , 672 , 563 , 563 , 253256
696 , 696 , 587 , 587 , 257834
720 , 720 , 611 , 611 , 273648
744 , 744 , 635 , 635 , 300108
768 , 768 , 659 , 659 , 311330
792 , 792 , 683 , 683 , 324428
816 , 816 , 707 , 707 , 339057
840 , 840 , 731 , 731 , 349600
864 , 864 , 755 , 755 , 361035
888 , 888 , 779 , 779 , 367793
912 , 912 , 803 , 803 , 375604
936 , 936 , 827 , 827 , 387150
960 , 960 , 851 , 851 , 408112
984 , 984 , 875 , 875 , 429172
1008 , 1008 , 899 , 899 , 436210
1032 , 1032 , 923 , 923 , 440530
1056 , 1056 , 947 , 947 , 444832
1080 , 1080 , 971 , 971 , 453361
1104 , 1104 , 995 , 995 , 473839
1128 , 1128 , 1019 , 1019 , 501600
1152 , 1152 , 1043 , 1043 , 512672
1176 , 1176 , 1067 , 1067 , 525988
1200 , 1200 , 1091 , 1091 , 529034
1224 , 1224 , 1115 , 1115 , 532001
1248 , 1248 , 1139 , 1139 , 534986
1272 , 1272 , 1163 , 1163 , 542913
1296 , 1296 , 1187 , 1187 , 551900
1320 , 1320 , 1211 , 1211 , 568582
1344 , 1344 , 1235 , 1235 , 580327
1368 , 1368 , 1259 , 1259 , 589378
1392 , 1392 , 1283 , 1283 , 595266
1416 , 1416 , 1307 , 1307 , 602618
1440 , 1440 , 1331 , 1331 , 613545
1464 , 1464 , 1355 , 1355 , 625214
1488 , 1488 , 1379 , 1379 , 632624
1512 , 1512 , 1403 , 1403 , 638562
1536 , 1536 , 1427 , 1427 , 647542
1560 , 1560 , 1451 , 1451 , 660525
1584 , 1584 , 1475 , 1475 , 670877
1608 , 1608 , 1499 , 1499 , 683146
1632 , 1632 , 1523 , 1523 , 693433
1656 , 1656 , 1547 , 1547 , 710833
1680 , 1680 , 1571 , 1571 , 724322
1704 , 1704 , 1595 , 1595 , 730991
1728 , 1728 , 1619 , 1619 , 742496
1752 , 1752 , 1643 , 1643 , 751942
1776 , 1776 , 1667 , 1667 , 758159
1800 , 1800 , 1691 , 1691 , 761722
1824 , 1824 , 1715 , 1715 , 766887
1848 , 1848 , 1739 , 1739 , 771241
1872 , 1872 , 1763 , 1763 , 774266
1896 , 1896 , 1787 , 1787 , 776552
1920 , 1920 , 1811 , 1811 , 780971
1944 , 1944 , 1835 , 1835 , 785126
1968 , 1968 , 1859 , 1859 , 792842
1992 , 1992 , 1883 , 1883 , 805302
2016 , 2016 , 1907 , 1907 , 830461
2040 , 2040 , 1931 , 1931 , 859030
