0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 3488
48 , 48 , 0 , 0 , 5307
72 , 72 , 0 , 0 , 8913
96 , 96 , 0 , 0 , 13391
120 , 120 , 0 , 0 , 24537
144 , 144 , 1 , 1 , 32131
168 , 168 , 1 , 1 , 34208
192 , 192 , 6 , 6 , 51136
216 , 216 , 10 , 10 , 54940
240 , 240 , 17 , 17 , 67576
264 , 264 , 33 , 33 , 87834
288 , 288 , 57 , 57 , 104372
312 , 312 , 81 , 81 , 115831
336 , 336 , 105 , 105 , 127705
360 , 360 , 129 , 129 , 142521
384 , 384 , 153 , 153 , 160405
408 , 408 , 177 , 177 , 165974
432 , 432 , 201 , 201 , 173042
456 , 456 , 225 , 225 , 178031
480 , 480 , 249 , 249 , 186201
504 , 504 , 273 , 273 , 194407
528 , 528 , 297 , 297 , 200122
552 , 552 , 321 , 321 , 206564
576 , 576 , 345 , 345 , 218219
600 , 600 , 369 , 369 , 230302
624 , 624 , 393 , 393 , 252374
648 , 648 , 417 , 417 , 271417
672 , 672 , 441 , 441 , 273895
696 , 696 , 465 , 465 , 277884
720 , 720 , 489 , 489 , 280932
744 , 744 , 513 , 513 , 284375
768 , 768 , 537 , 537 , 287299
792 , 792 , 561 , 561 , 290119
816 , 816 , 585 , 585 , 293212
840 , 840 , 609 , 609 , 296558
864 , 864 , 633 , 633 , 301039
888 , 888 , 657 , 657 , 305315
912 , 912 , 681 , 681 , 312526
936 , 936 , 705 , 705 , 319428
960 , 960 , 729 , 729 , 327079
984 , 984 , 753 , 753 , 337141
1008 , 1008 , 777 , 777 , 347244
1032 , 1032 , 801 , 801 , 350025
1056 , 1056 , 825 , 825 , 354390
1080 , 1080 , 849 , 849 , 361343
1104 , 1104 , 873 , 873 , 367185
1128 , 1128 , 897 , 897 , 375487
1152 , 1152 , 921 , 921 , 381144
1176 , 1176 , 945 , 945 , 403594
1200 , 1200 , 969 , 969 , 416395
1224 , 1224 , 993 , 993 , 422461
1248 , 1248 , 1017 , 1017 , 431793
1272 , 1272 , 1041 , 1041 , 440577
1296 , 1296 , 1065 , 1065 , 451709
1320 , 1320 , 1089 , 1089 , 459546
1344 , 1344 , 1113 , 1113 , 464709
1368 , 1368 , 1137 , 1137 , 472758
1392 , 1392 , 1161 , 1161 , 485222
1416 , 1416 , 1185 , 1185 , 502141
1440 , 1440 , 1209 , 1209 , 527469
1464 , 1464 , 1233 , 1233 , 533415
1488 , 1488 , 1257 , 1257 , 539721
1512 , 1512 , 1281 , 1281 , 547745
1536 , 1536 , 1305 , 1305 , 555270
1560 , 1560 , 1329 , 1329 , 559085
1584 , 1584 , 1353 , 1353 , 573103
1608 , 1608 , 1377 , 1377 , 589525
1632 , 1632 , 1401 , 1401 , 607719
1656 , 1656 , 1425 , 1425 , 623629
1680 , 1680 , 1449 , 1449 , 638058
1704 , 1704 , 1473 , 1473 , 650217
1728 , 1728 , 1497 , 1497 , 662757
1752 , 1752 , 1521 , 1521 , 672637
1776 , 1776 , 1545 , 1545 , 684312
1800 , 1800 , 1569 , 1569 , 696344
1824 , 1824 , 1593 , 1593 , 702340
1848 , 1848 , 1617 , 1617 , 718248
1872 , 1872 , 1641 , 1641 , 732883
1896 , 1896 , 1665 , 1665 , 744109
1920 , 1920 , 1689 , 1689 , 752312
1944 , 1944 , 1713 , 1713 , 756444
1968 , 1968 , 1737 , 1737 , 764574
1992 , 1992 , 1761 , 1761 , 780822
2016 , 2016 , 1785 , 1785 , 796495
2040 , 2040 , 1809 , 1809 , 812863
2064 , 2064 , 1833 , 1833 , 836864
