0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 16249
48 , 48 , 0 , 0 , 25004
72 , 80 , 8 , 8 , 36166
96 , 104 , 25 , 25 , 49116
120 , 128 , 46 , 46 , 52793
144 , 152 , 65 , 65 , 65730
168 , 178 , 84 , 86 , 78519
192 , 202 , 98 , 100 , 96570
216 , 226 , 122 , 124 , 99410
240 , 252 , 146 , 148 , 103872
264 , 276 , 163 , 165 , 111199
288 , 300 , 187 , 189 , 119687
312 , 326 , 204 , 206 , 123652
336 , 350 , 228 , 230 , 125934
360 , 374 , 238 , 240 , 132289
384 , 398 , 250 , 252 , 138068
408 , 422 , 250 , 252 , 146811
432 , 446 , 251 , 253 , 148960
456 , 470 , 255 , 257 , 150787
476 , 490 , 258 , 260 , 153730
481 , 495 , 258 , 260 , 162248
501 , 515 , 258 , 260 , 182044
525 , 539 , 261 , 263 , 185829
549 , 563 , 271 , 273 , 192541
573 , 587 , 280 , 282 , 220077
597 , 612 , 292 , 295 , 224537
621 , 639 , 312 , 318 , 231228
645 , 663 , 319 , 325 , 249728
669 , 687 , 337 , 343 , 251971
693 , 711 , 356 , 362 , 266913
717 , 739 , 379 , 389 , 303111
741 , 763 , 403 , 413 , 308734
765 , 787 , 427 , 437 , 337044
789 , 811 , 451 , 461 , 340229
813 , 835 , 475 , 485 , 342521
837 , 859 , 499 , 509 , 358181
861 , 883 , 523 , 533 , 362497
885 , 911 , 547 , 561 , 368658
909 , 935 , 571 , 585 , 371064
933 , 959 , 595 , 609 , 375094
957 , 983 , 619 , 633 , 388122
981 , 1007 , 643 , 657 , 405679
1005 , 1031 , 667 , 681 , 410378
1029 , 1055 , 691 , 705 , 420000
1053 , 1081 , 715 , 731 , 438249
1077 , 1105 , 739 , 755 , 448692
1101 , 1129 , 763 , 779 , 452832
1125 , 1153 , 787 , 803 , 456597
1149 , 1177 , 811 , 827 , 475729
1173 , 1201 , 835 , 851 , 481675
1197 , 1226 , 859 , 875 , 485862
1221 , 1262 , 883 , 908 , 501870
1245 , 1293 , 907 , 939 , 507327
1269 , 1319 , 931 , 965 , 527652
1293 , 1343 , 955 , 989 , 537376
1317 , 1367 , 979 , 1013 , 547083
1341 , 1391 , 1003 , 1037 , 563546
1365 , 1415 , 1027 , 1061 , 576270
1389 , 1439 , 1051 , 1085 , 579979
