0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 20607
48 , 48 , 0 , 0 , 25087
72 , 72 , 5 , 5 , 27300
96 , 101 , 25 , 25 , 30635
120 , 130 , 49 , 49 , 35270
144 , 154 , 64 , 64 , 38916
168 , 178 , 65 , 65 , 52158
192 , 202 , 79 , 79 , 62890
216 , 226 , 101 , 101 , 67126
240 , 250 , 110 , 110 , 76368
264 , 274 , 122 , 122 , 109616
288 , 308 , 139 , 149 , 117377
312 , 336 , 163 , 177 , 138159
336 , 368 , 187 , 209 , 155034
360 , 394 , 211 , 235 , 159668
384 , 418 , 235 , 259 , 170500
408 , 446 , 259 , 287 , 180851
432 , 474 , 283 , 315 , 189471
456 , 498 , 307 , 339 , 194620
480 , 522 , 331 , 363 , 208933
504 , 546 , 355 , 387 , 211081
528 , 573 , 379 , 414 , 218686
552 , 608 , 403 , 449 , 229444
576 , 638 , 427 , 479 , 238704
600 , 663 , 451 , 504 , 259442
624 , 687 , 475 , 528 , 266102
648 , 717 , 499 , 558 , 275095
672 , 741 , 523 , 582 , 300585
696 , 770 , 547 , 611 , 309705
720 , 794 , 571 , 635 , 312477
744 , 818 , 595 , 659 , 339567
768 , 846 , 619 , 687 , 350034
792 , 870 , 643 , 711 , 359529
816 , 902 , 667 , 743 , 370681
840 , 937 , 691 , 778 , 393480
864 , 961 , 715 , 802 , 403998
888 , 986 , 739 , 827 , 410971
912 , 1025 , 763 , 866 , 417006
936 , 1054 , 787 , 895 , 419552
960 , 1078 , 811 , 919 , 423595
984 , 1105 , 835 , 946 , 426780
1008 , 1133 , 859 , 974 , 431321
1032 , 1169 , 883 , 1010 , 435016
1056 , 1193 , 907 , 1034 , 443464
1080 , 1217 , 931 , 1058 , 451524
1104 , 1249 , 955 , 1086 , 460931
1128 , 1276 , 979 , 1113 , 476865
1152 , 1304 , 1003 , 1141 , 489309
1176 , 1348 , 1027 , 1185 , 507254
1200 , 1378 , 1051 , 1215 , 513973
1224 , 1406 , 1075 , 1243 , 536671
1248 , 1430 , 1099 , 1267 , 541880
1272 , 1455 , 1123 , 1292 , 548655
1296 , 1482 , 1147 , 1319 , 571838
1320 , 1508 , 1171 , 1345 , 575168
1344 , 1532 , 1195 , 1369 , 577598
1368 , 1562 , 1219 , 1399 , 592261
1392 , 1601 , 1243 , 1438 , 598488
1416 , 1632 , 1267 , 1469 , 611146
1440 , 1656 , 1291 , 1493 , 618602
1464 , 1680 , 1315 , 1517 , 648594
1488 , 1704 , 1339 , 1541 , 663640
1512 , 1728 , 1363 , 1565 , 670136
1536 , 1752 , 1387 , 1589 , 673504
1560 , 1776 , 1411 , 1613 , 703588
1584 , 1800 , 1435 , 1637 , 706398
1608 , 1824 , 1459 , 1661 , 716092
1632 , 1848 , 1483 , 1685 , 720914
1656 , 1872 , 1507 , 1709 , 722719
1680 , 1896 , 1531 , 1733 , 726367
1704 , 1920 , 1555 , 1757 , 728399
1728 , 1944 , 1579 , 1781 , 737742
1752 , 1968 , 1603 , 1805 , 755192
