0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 10754
48 , 48 , 5 , 5 , 14937
72 , 72 , 7 , 7 , 18574
96 , 96 , 7 , 7 , 27035
120 , 120 , 7 , 7 , 44260
144 , 144 , 9 , 9 , 46850
168 , 168 , 17 , 17 , 58310
192 , 192 , 27 , 27 , 68706
216 , 216 , 51 , 51 , 78869
240 , 240 , 75 , 75 , 86068
264 , 264 , 79 , 79 , 93482
288 , 288 , 82 , 82 , 97430
312 , 312 , 82 , 82 , 120929
336 , 336 , 82 , 82 , 122919
360 , 360 , 82 , 82 , 127191
384 , 384 , 82 , 82 , 132815
408 , 408 , 82 , 82 , 143856
432 , 432 , 82 , 82 , 147157
456 , 456 , 82 , 82 , 156063
470 , 470 , 82 , 82 , 164111
470 , 470 , 82 , 82 , 164111
480 , 480 , 82 , 82 , 164842
490 , 490 , 82 , 82 , 166415
490 , 490 , 82 , 82 , 166415
500 , 500 , 82 , 82 , 167184
510 , 510 , 82 , 82 , 169050
514 , 514 , 82 , 82 , 169471
524 , 524 , 82 , 82 , 170346
529 , 529 , 82 , 82 , 170981
539 , 539 , 82 , 82 , 177531
549 , 549 , 82 , 82 , 181115
569 , 569 , 82 , 82 , 206223
593 , 593 , 91 , 91 , 209701
617 , 617 , 92 , 92 , 220349
641 , 641 , 93 , 93 , 224449
665 , 665 , 93 , 93 , 232388
688 , 688 , 93 , 93 , 240941
709 , 709 , 93 , 93 , 243002
729 , 729 , 93 , 93 , 261402
731 , 731 , 93 , 93 , 264275
731 , 731 , 93 , 93 , 264275
737 , 737 , 93 , 93 , 276146
746 , 746 , 94 , 94 , 280218
746 , 746 , 94 , 94 , 280218
756 , 756 , 94 , 94 , 281175
756 , 756 , 94 , 94 , 281175
762 , 762 , 94 , 94 , 282174
770 , 770 , 94 , 94 , 282743
780 , 780 , 94 , 94 , 289286
780 , 780 , 94 , 94 , 289286
782 , 782 , 94 , 94 , 290106
788 , 788 , 94 , 94 , 296749
812 , 812 , 94 , 94 , 298670
826 , 826 , 94 , 94 , 303408
836 , 836 , 94 , 94 , 308103
838 , 838 , 94 , 94 , 308260
848 , 848 , 94 , 94 , 311271
848 , 848 , 94 , 94 , 311271
858 , 858 , 94 , 94 , 312669
868 , 868 , 94 , 94 , 314860
876 , 876 , 94 , 94 , 323972
886 , 886 , 94 , 94 , 324878
886 , 886 , 94 , 94 , 324878
895 , 895 , 94 , 94 , 326890
898 , 898 , 94 , 94 , 328905
922 , 922 , 95 , 95 , 365595
946 , 952 , 100 , 101 , 370705
