0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2870
48 , 48 , 0 , 0 , 8760
72 , 73 , 1 , 1 , 19182
96 , 103 , 11 , 16 , 35959
120 , 127 , 27 , 32 , 50833
144 , 151 , 46 , 51 , 67020
168 , 175 , 70 , 75 , 73018
192 , 199 , 85 , 90 , 79202
216 , 224 , 107 , 112 , 105890
240 , 256 , 131 , 144 , 122501
264 , 280 , 155 , 168 , 135505
288 , 306 , 179 , 194 , 150542
312 , 339 , 203 , 226 , 161105
336 , 363 , 227 , 250 , 166030
360 , 388 , 251 , 275 , 173046
384 , 422 , 275 , 309 , 195233
408 , 453 , 299 , 340 , 207559
432 , 478 , 323 , 365 , 210373
456 , 504 , 347 , 391 , 216655
480 , 533 , 371 , 420 , 231558
504 , 559 , 395 , 446 , 235672
528 , 583 , 419 , 470 , 239563
552 , 621 , 443 , 508 , 244369
576 , 647 , 467 , 534 , 276810
600 , 683 , 491 , 570 , 294072
624 , 719 , 515 , 606 , 328151
648 , 752 , 539 , 639 , 338690
672 , 785 , 563 , 672 , 354681
696 , 819 , 587 , 706 , 367361
720 , 844 , 611 , 731 , 373551
744 , 873 , 635 , 760 , 388587
768 , 907 , 659 , 794 , 400729
792 , 938 , 683 , 825 , 404194
816 , 962 , 707 , 849 , 420597
840 , 991 , 731 , 878 , 444643
864 , 1036 , 755 , 923 , 461550
888 , 1080 , 779 , 967 , 470061
912 , 1118 , 803 , 1005 , 478197
936 , 1147 , 827 , 1034 , 488151
960 , 1177 , 851 , 1064 , 491369
984 , 1206 , 875 , 1093 , 510950
1008 , 1238 , 899 , 1125 , 523610
1032 , 1273 , 923 , 1160 , 543110
1056 , 1306 , 947 , 1193 , 549794
1080 , 1340 , 971 , 1227 , 568946
1104 , 1384 , 995 , 1271 , 594048
1128 , 1432 , 1019 , 1319 , 617711
1152 , 1458 , 1043 , 1345 , 640509
1176 , 1489 , 1067 , 1376 , 650829
1200 , 1516 , 1091 , 1403 , 665368
1224 , 1554 , 1115 , 1441 , 691241
1248 , 1581 , 1139 , 1468 , 693041
1272 , 1611 , 1163 , 1498 , 696129
1296 , 1644 , 1187 , 1531 , 704890
1320 , 1668 , 1211 , 1555 , 712816
1344 , 1702 , 1235 , 1589 , 727228
1368 , 1726 , 1259 , 1613 , 735050
1392 , 1752 , 1283 , 1639 , 746638
1416 , 1782 , 1307 , 1669 , 756289
1440 , 1814 , 1331 , 1701 , 762366
1464 , 1844 , 1355 , 1731 , 771696
1488 , 1884 , 1379 , 1771 , 777496
1512 , 1932 , 1403 , 1819 , 784073
1536 , 1969 , 1427 , 1856 , 788946
1560 , 1993 , 1451 , 1880 , 792292
1584 , 2017 , 1475 , 1904 , 794247
1608 , 2041 , 1499 , 1928 , 805702
1632 , 2065 , 1523 , 1952 , 817754
1656 , 2089 , 1547 , 1976 , 827188
1680 , 2113 , 1571 , 2000 , 836539
1704 , 2137 , 1595 , 2024 , 891811
1728 , 2161 , 1619 , 2048 , 896991
1752 , 2185 , 1643 , 2072 , 917004
1776 , 2209 , 1667 , 2096 , 919290
1800 , 2233 , 1691 , 2120 , 924069
1824 , 2257 , 1715 , 2144 , 943221
1848 , 2281 , 1739 , 2168 , 967115
1872 , 2305 , 1763 , 2192 , 977811
1896 , 2329 , 1787 , 2216 , 988049
1920 , 2353 , 1811 , 2240 , 991690
1944 , 2377 , 1835 , 2264 , 995630
1968 , 2401 , 1859 , 2288 , 1000399
1992 , 2425 , 1883 , 2312 , 1002951
2016 , 2449 , 1907 , 2336 , 1006996
2040 , 2473 , 1931 , 2360 , 1037523
2064 , 2497 , 1955 , 2384 , 1044959
