0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 4034
48 , 48 , 0 , 0 , 12341
72 , 72 , 1 , 1 , 39660
96 , 96 , 19 , 19 , 52231
120 , 120 , 42 , 42 , 59983
144 , 144 , 47 , 47 , 80208
168 , 168 , 68 , 68 , 88527
192 , 192 , 89 , 89 , 103257
216 , 216 , 110 , 110 , 114607
240 , 240 , 134 , 134 , 118774
264 , 264 , 158 , 158 , 121286
288 , 288 , 180 , 180 , 126514
312 , 312 , 204 , 204 , 130316
336 , 336 , 226 , 226 , 134963
360 , 360 , 242 , 242 , 139919
375 , 375 , 242 , 242 , 142992
375 , 375 , 242 , 242 , 142992
385 , 385 , 242 , 242 , 149483
387 , 387 , 242 , 242 , 149652
391 , 391 , 242 , 242 , 150352
391 , 391 , 242 , 242 , 150352
391 , 391 , 242 , 242 , 150352
401 , 401 , 242 , 242 , 167060
401 , 401 , 242 , 242 , 167060
411 , 411 , 242 , 242 , 169734
411 , 411 , 242 , 242 , 169734
421 , 421 , 242 , 242 , 171259
431 , 431 , 242 , 242 , 172373
441 , 441 , 242 , 242 , 174537
444 , 444 , 242 , 242 , 178378
468 , 468 , 242 , 242 , 180954
484 , 484 , 242 , 242 , 192798
484 , 484 , 242 , 242 , 192798
486 , 486 , 242 , 242 , 192868
496 , 496 , 242 , 242 , 193818
506 , 506 , 242 , 242 , 194883
506 , 506 , 242 , 242 , 194883
513 , 513 , 242 , 242 , 195332
513 , 513 , 242 , 242 , 195332
521 , 521 , 242 , 242 , 195926
531 , 531 , 242 , 242 , 198851
541 , 541 , 242 , 242 , 199561
551 , 551 , 242 , 242 , 200411
557 , 557 , 242 , 242 , 200899
557 , 557 , 242 , 242 , 200899
567 , 567 , 242 , 242 , 201896
567 , 567 , 242 , 242 , 201896
577 , 577 , 242 , 242 , 202753
577 , 577 , 242 , 242 , 202753
587 , 587 , 242 , 242 , 205363
587 , 587 , 242 , 242 , 205363
592 , 592 , 242 , 242 , 205807
596 , 596 , 242 , 242 , 206565
602 , 602 , 242 , 242 , 211074
606 , 606 , 242 , 242 , 211564
606 , 606 , 242 , 242 , 211564
611 , 611 , 242 , 242 , 211956
621 , 621 , 242 , 242 , 219763
645 , 645 , 242 , 242 , 222064
661 , 661 , 242 , 242 , 226084
661 , 661 , 242 , 242 , 226084
671 , 671 , 242 , 242 , 232910
681 , 681 , 242 , 242 , 234972
681 , 681 , 242 , 242 , 234972
690 , 690 , 242 , 242 , 235620
700 , 700 , 242 , 242 , 236458
710 , 710 , 242 , 242 , 237329
710 , 710 , 242 , 242 , 237329
720 , 720 , 242 , 242 , 246793
732 , 732 , 242 , 242 , 250118
732 , 732 , 242 , 242 , 250118
732 , 732 , 242 , 242 , 250118
742 , 742 , 242 , 242 , 263772
766 , 766 , 245 , 245 , 269217
788 , 788 , 247 , 247 , 270887
788 , 788 , 247 , 247 , 270887
793 , 793 , 247 , 247 , 271357
803 , 803 , 247 , 247 , 273385
803 , 803 , 247 , 247 , 273385
806 , 806 , 247 , 247 , 278006
830 , 830 , 250 , 250 , 280047
844 , 844 , 250 , 250 , 283176
844 , 844 , 250 , 250 , 283176
854 , 854 , 250 , 250 , 307019
878 , 878 , 256 , 256 , 314692
902 , 902 , 261 , 261 , 323556
926 , 926 , 262 , 262 , 346909
950 , 950 , 273 , 273 , 349293
974 , 974 , 291 , 291 , 351321
998 , 998 , 300 , 300 , 383688
