0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 3834
48 , 48 , 0 , 0 , 10686
72 , 72 , 0 , 0 , 15198
96 , 96 , 0 , 0 , 18857
120 , 122 , 0 , 0 , 25356
144 , 146 , 0 , 0 , 33109
168 , 170 , 0 , 0 , 36992
192 , 194 , 0 , 0 , 62258
216 , 218 , 9 , 9 , 66041
240 , 242 , 9 , 9 , 70120
264 , 266 , 9 , 9 , 79495
288 , 290 , 10 , 10 , 83541
312 , 314 , 10 , 10 , 89876
336 , 338 , 10 , 10 , 97143
360 , 362 , 10 , 10 , 102197
384 , 386 , 10 , 10 , 117368
393 , 395 , 10 , 10 , 122145
393 , 395 , 10 , 10 , 122145
393 , 395 , 10 , 10 , 122145
403 , 405 , 10 , 10 , 146719
427 , 429 , 24 , 24 , 148845
451 , 453 , 34 , 34 , 153692
475 , 477 , 35 , 35 , 159509
499 , 501 , 39 , 39 , 174798
523 , 526 , 55 , 55 , 189180
547 , 551 , 77 , 77 , 202536
571 , 575 , 101 , 101 , 221709
595 , 599 , 125 , 125 , 255430
619 , 623 , 149 , 149 , 268105
643 , 652 , 173 , 174 , 279208
667 , 683 , 197 , 199 , 292065
691 , 708 , 221 , 224 , 300735
715 , 732 , 245 , 248 , 312260
739 , 756 , 269 , 272 , 314808
763 , 780 , 293 , 296 , 317969
787 , 804 , 317 , 320 , 320769
811 , 828 , 341 , 344 , 324152
835 , 852 , 365 , 368 , 330527
859 , 876 , 389 , 392 , 339511
883 , 901 , 413 , 417 , 346727
907 , 926 , 437 , 442 , 353528
931 , 950 , 461 , 466 , 359343
955 , 974 , 485 , 490 , 375854
979 , 998 , 509 , 514 , 391601
1003 , 1022 , 533 , 538 , 411010
1027 , 1050 , 557 , 566 , 415604
1051 , 1074 , 581 , 590 , 419073
1075 , 1102 , 605 , 618 , 423324
1099 , 1130 , 629 , 646 , 428183
1123 , 1156 , 653 , 672 , 441565
1147 , 1180 , 677 , 696 , 453705
1171 , 1204 , 701 , 720 , 468903
1195 , 1228 , 725 , 744 , 474576
1219 , 1252 , 749 , 768 , 491549
1243 , 1276 , 773 , 792 , 508093
1267 , 1300 , 797 , 816 , 526200
1291 , 1327 , 821 , 843 , 543029
1315 , 1355 , 845 , 871 , 560730
1339 , 1382 , 869 , 898 , 570467
1363 , 1416 , 893 , 932 , 601963
