0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 10464
48 , 48 , 0 , 0 , 19178
72 , 72 , 0 , 0 , 24288
96 , 97 , 4 , 4 , 49976
120 , 121 , 28 , 28 , 54855
144 , 145 , 52 , 52 , 56990
168 , 169 , 76 , 76 , 58836
192 , 193 , 95 , 95 , 65015
216 , 222 , 100 , 104 , 70866
240 , 248 , 124 , 130 , 84783
264 , 274 , 148 , 156 , 100585
288 , 298 , 170 , 178 , 109042
312 , 328 , 194 , 208 , 131731
336 , 357 , 218 , 237 , 146058
360 , 386 , 242 , 266 , 149914
384 , 415 , 266 , 295 , 166919
408 , 458 , 290 , 338 , 192041
432 , 487 , 314 , 367 , 209079
456 , 520 , 338 , 400 , 228590
480 , 549 , 362 , 429 , 253324
504 , 582 , 386 , 461 , 267783
528 , 618 , 410 , 497 , 282379
552 , 642 , 434 , 521 , 286167
576 , 671 , 458 , 550 , 301321
600 , 700 , 482 , 579 , 310344
624 , 730 , 506 , 609 , 337841
648 , 770 , 530 , 649 , 360046
672 , 806 , 554 , 685 , 372806
696 , 837 , 578 , 716 , 382457
720 , 868 , 602 , 747 , 386796
744 , 893 , 626 , 772 , 394848
768 , 920 , 650 , 799 , 402376
792 , 955 , 674 , 834 , 430987
816 , 992 , 698 , 871 , 458959
840 , 1021 , 722 , 900 , 470378
864 , 1070 , 746 , 949 , 490851
888 , 1109 , 770 , 988 , 500492
912 , 1136 , 794 , 1015 , 504468
936 , 1162 , 818 , 1041 , 513865
960 , 1189 , 842 , 1068 , 518355
984 , 1238 , 866 , 1117 , 553841
1008 , 1290 , 890 , 1169 , 574442
1032 , 1330 , 914 , 1209 , 592327
1056 , 1365 , 938 , 1244 , 607888
1080 , 1401 , 962 , 1280 , 618443
1104 , 1433 , 986 , 1312 , 630588
1128 , 1476 , 1010 , 1355 , 659624
1152 , 1514 , 1034 , 1393 , 673620
1176 , 1540 , 1058 , 1419 , 677621
1200 , 1572 , 1082 , 1451 , 707468
1224 , 1604 , 1106 , 1483 , 734618
1248 , 1633 , 1130 , 1512 , 737404
1272 , 1675 , 1154 , 1554 , 762727
1296 , 1703 , 1178 , 1582 , 766176
1320 , 1728 , 1202 , 1607 , 769267
1344 , 1758 , 1226 , 1637 , 789847
1368 , 1788 , 1250 , 1667 , 803501
1392 , 1829 , 1274 , 1708 , 846300
1416 , 1856 , 1298 , 1735 , 872814
1440 , 1880 , 1322 , 1759 , 886904
1464 , 1904 , 1346 , 1783 , 889031
1488 , 1928 , 1370 , 1807 , 894214
1512 , 1952 , 1394 , 1831 , 898599
1536 , 1976 , 1418 , 1855 , 902418
1560 , 2000 , 1442 , 1879 , 904262
1584 , 2024 , 1466 , 1903 , 906722
1608 , 2048 , 1490 , 1927 , 909806
1632 , 2072 , 1514 , 1951 , 932003
1656 , 2096 , 1538 , 1975 , 959559
1680 , 2120 , 1562 , 1999 , 979226
1704 , 2144 , 1586 , 2023 , 999970
1728 , 2168 , 1610 , 2047 , 1002036
1752 , 2192 , 1634 , 2071 , 1004729
1776 , 2216 , 1658 , 2095 , 1006815
1800 , 2240 , 1682 , 2119 , 1015755
1824 , 2264 , 1706 , 2143 , 1020173
1848 , 2288 , 1730 , 2167 , 1021853
1872 , 2312 , 1754 , 2191 , 1034577
1896 , 2336 , 1778 , 2215 , 1050968
1920 , 2360 , 1802 , 2239 , 1057878
1944 , 2384 , 1826 , 2263 , 1064374
1968 , 2408 , 1850 , 2287 , 1080610
1992 , 2432 , 1874 , 2311 , 1084198
