0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 4853
48 , 50 , 0 , 0 , 7290
72 , 74 , 0 , 0 , 9100
96 , 98 , 0 , 0 , 18755
120 , 122 , 12 , 12 , 26531
144 , 146 , 18 , 18 , 32045
168 , 172 , 32 , 32 , 58426
192 , 199 , 51 , 51 , 73567
216 , 224 , 68 , 68 , 92736
240 , 251 , 92 , 94 , 94827
264 , 283 , 116 , 126 , 100894
288 , 313 , 140 , 150 , 107725
312 , 338 , 164 , 175 , 111521
336 , 362 , 184 , 195 , 120396
360 , 403 , 208 , 235 , 125566
384 , 427 , 232 , 259 , 129308
408 , 466 , 256 , 297 , 146832
432 , 500 , 280 , 331 , 174319
456 , 527 , 304 , 358 , 200547
480 , 556 , 328 , 387 , 204830
504 , 590 , 352 , 421 , 209438
528 , 616 , 376 , 447 , 215535
552 , 642 , 400 , 471 , 221920
576 , 666 , 424 , 495 , 224902
600 , 690 , 448 , 519 , 245228
624 , 719 , 472 , 548 , 264173
648 , 759 , 496 , 580 , 275259
672 , 795 , 520 , 616 , 287433
696 , 832 , 544 , 652 , 303925
720 , 865 , 568 , 683 , 323244
744 , 890 , 592 , 708 , 330279
768 , 914 , 616 , 732 , 335167
792 , 938 , 640 , 756 , 338457
816 , 975 , 664 , 793 , 346145
840 , 1001 , 688 , 819 , 360514
864 , 1029 , 712 , 847 , 370864
888 , 1059 , 736 , 877 , 392410
912 , 1083 , 760 , 901 , 407672
936 , 1119 , 784 , 937 , 434142
960 , 1144 , 808 , 962 , 465395
984 , 1171 , 832 , 989 , 498632
1008 , 1209 , 856 , 1025 , 507059
1032 , 1247 , 880 , 1063 , 515751
1056 , 1278 , 904 , 1094 , 519519
1080 , 1315 , 928 , 1131 , 522895
1104 , 1339 , 952 , 1155 , 542111
1128 , 1383 , 976 , 1199 , 562037
1152 , 1417 , 1000 , 1233 , 575551
1176 , 1449 , 1024 , 1265 , 597392
1200 , 1473 , 1048 , 1289 , 608801
1224 , 1497 , 1072 , 1313 , 618926
1248 , 1540 , 1096 , 1356 , 638727
1272 , 1564 , 1120 , 1380 , 644374
1296 , 1593 , 1144 , 1409 , 658549
1320 , 1628 , 1168 , 1444 , 675373
1344 , 1666 , 1192 , 1482 , 681048
1368 , 1694 , 1216 , 1510 , 686464
1392 , 1725 , 1240 , 1541 , 697934
1416 , 1749 , 1264 , 1565 , 704577
1440 , 1773 , 1288 , 1589 , 707728
1464 , 1797 , 1312 , 1613 , 716289
1488 , 1837 , 1336 , 1653 , 728619
1512 , 1861 , 1360 , 1677 , 749759
1536 , 1887 , 1384 , 1703 , 758830
1560 , 1917 , 1408 , 1733 , 766740
1584 , 1948 , 1432 , 1764 , 780980
1608 , 1982 , 1456 , 1798 , 800757
1632 , 2009 , 1480 , 1825 , 819643
1656 , 2033 , 1504 , 1849 , 831394
1680 , 2057 , 1528 , 1873 , 834404
1704 , 2086 , 1552 , 1902 , 843423
1728 , 2110 , 1576 , 1926 , 847160
1752 , 2146 , 1600 , 1962 , 854630
1776 , 2173 , 1624 , 1989 , 874537
1800 , 2197 , 1648 , 2013 , 876587
1824 , 2223 , 1672 , 2039 , 880824
1848 , 2248 , 1696 , 2064 , 884425
1872 , 2282 , 1720 , 2098 , 923916
1896 , 2306 , 1744 , 2122 , 932094
1920 , 2334 , 1768 , 2150 , 946455
1944 , 2364 , 1792 , 2180 , 951983
