0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 4328
48 , 48 , 0 , 0 , 8418
72 , 73 , 0 , 0 , 19991
96 , 97 , 5 , 5 , 23688
120 , 121 , 29 , 29 , 50029
144 , 145 , 48 , 48 , 60043
168 , 171 , 70 , 72 , 71252
192 , 197 , 94 , 98 , 75488
216 , 221 , 118 , 122 , 78668
240 , 245 , 142 , 146 , 88012
264 , 269 , 166 , 170 , 93571
288 , 293 , 190 , 194 , 105185
312 , 321 , 214 , 222 , 125537
336 , 349 , 238 , 246 , 136203
360 , 375 , 262 , 270 , 140279
384 , 407 , 286 , 302 , 146718
408 , 435 , 310 , 330 , 157049
432 , 459 , 334 , 354 , 178832
456 , 484 , 358 , 379 , 207857
480 , 512 , 382 , 407 , 220409
504 , 536 , 406 , 431 , 250580
528 , 570 , 430 , 465 , 261231
552 , 597 , 454 , 490 , 264407
576 , 621 , 478 , 514 , 270537
600 , 646 , 502 , 539 , 285520
624 , 676 , 526 , 568 , 290405
648 , 701 , 550 , 593 , 293478
672 , 729 , 574 , 621 , 298252
696 , 755 , 598 , 647 , 306542
720 , 798 , 622 , 689 , 317037
744 , 824 , 646 , 715 , 323052
768 , 848 , 670 , 739 , 331279
792 , 885 , 694 , 776 , 345030
816 , 927 , 718 , 818 , 349909
840 , 966 , 742 , 857 , 361804
864 , 992 , 766 , 883 , 384169
888 , 1018 , 790 , 909 , 397009
912 , 1042 , 814 , 933 , 398921
936 , 1074 , 838 , 965 , 421927
960 , 1105 , 862 , 996 , 428950
984 , 1145 , 886 , 1036 , 438126
1008 , 1179 , 910 , 1070 , 457244
1032 , 1207 , 934 , 1098 , 462261
1056 , 1243 , 958 , 1134 , 492325
1080 , 1275 , 982 , 1166 , 496400
1104 , 1317 , 1006 , 1208 , 534651
1128 , 1363 , 1030 , 1254 , 540815
1152 , 1390 , 1054 , 1281 , 547172
1176 , 1418 , 1078 , 1309 , 551878
1200 , 1442 , 1102 , 1333 , 556008
1224 , 1468 , 1126 , 1359 , 568913
1248 , 1493 , 1150 , 1384 , 570497
1272 , 1517 , 1174 , 1408 , 574023
1296 , 1545 , 1198 , 1436 , 578781
1320 , 1584 , 1222 , 1475 , 583536
1344 , 1623 , 1246 , 1514 , 592396
1368 , 1647 , 1270 , 1538 , 616292
1392 , 1673 , 1294 , 1564 , 637149
1416 , 1708 , 1318 , 1599 , 643073
1440 , 1736 , 1342 , 1627 , 670475
1464 , 1767 , 1366 , 1658 , 688485
1488 , 1806 , 1390 , 1697 , 726999
1512 , 1835 , 1414 , 1726 , 731513
1536 , 1861 , 1438 , 1752 , 741999
1560 , 1890 , 1462 , 1781 , 753351
1584 , 1914 , 1486 , 1805 , 759717
1608 , 1939 , 1510 , 1830 , 767068
1632 , 1971 , 1534 , 1862 , 783880
1656 , 1995 , 1558 , 1886 , 803906
1680 , 2028 , 1582 , 1919 , 827809
1704 , 2055 , 1606 , 1946 , 835459
1728 , 2079 , 1630 , 1970 , 838062
1752 , 2103 , 1654 , 1994 , 844011
1776 , 2136 , 1678 , 2027 , 860755
1800 , 2161 , 1702 , 2052 , 863648
1824 , 2187 , 1726 , 2078 , 868217
1848 , 2211 , 1750 , 2102 , 876570
1872 , 2244 , 1774 , 2135 , 881311
1896 , 2268 , 1798 , 2159 , 904981
1920 , 2292 , 1822 , 2183 , 923832
1944 , 2316 , 1846 , 2207 , 926089
1968 , 2356 , 1870 , 2247 , 950675
