0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 6935
48 , 48 , 0 , 0 , 11940
72 , 72 , 0 , 0 , 22384
96 , 96 , 6 , 6 , 37106
120 , 120 , 25 , 25 , 39120
144 , 147 , 49 , 50 , 56887
168 , 176 , 73 , 76 , 64007
192 , 200 , 90 , 93 , 72793
216 , 226 , 114 , 119 , 87603
240 , 252 , 138 , 145 , 92214
264 , 280 , 162 , 173 , 106675
288 , 305 , 186 , 198 , 113479
312 , 329 , 210 , 222 , 115794
336 , 353 , 234 , 246 , 125639
360 , 377 , 258 , 270 , 130826
384 , 401 , 282 , 294 , 134340
408 , 425 , 306 , 318 , 141872
432 , 454 , 330 , 347 , 154635
456 , 478 , 354 , 371 , 157693
480 , 502 , 378 , 395 , 180337
504 , 535 , 402 , 428 , 194144
528 , 563 , 426 , 456 , 199877
552 , 594 , 450 , 487 , 216587
576 , 619 , 474 , 512 , 222341
600 , 643 , 498 , 536 , 234108
624 , 672 , 522 , 565 , 255746
648 , 701 , 546 , 594 , 262652
672 , 731 , 570 , 624 , 276944
696 , 755 , 594 , 648 , 289239
720 , 779 , 618 , 672 , 290973
744 , 808 , 642 , 701 , 315330
768 , 834 , 666 , 727 , 333981
792 , 865 , 690 , 758 , 338653
816 , 898 , 714 , 791 , 355051
840 , 926 , 738 , 819 , 363125
864 , 958 , 762 , 851 , 380753
888 , 987 , 786 , 880 , 389133
912 , 1015 , 810 , 908 , 398059
936 , 1044 , 834 , 937 , 434650
960 , 1077 , 858 , 970 , 448095
984 , 1115 , 882 , 1008 , 479025
1008 , 1161 , 906 , 1054 , 496934
1032 , 1196 , 930 , 1089 , 511393
1056 , 1228 , 954 , 1121 , 529938
1080 , 1269 , 978 , 1162 , 551241
1104 , 1307 , 1002 , 1200 , 567231
1128 , 1336 , 1026 , 1229 , 587181
1152 , 1360 , 1050 , 1253 , 590412
1176 , 1387 , 1074 , 1280 , 597059
1200 , 1413 , 1098 , 1306 , 602294
1224 , 1455 , 1122 , 1348 , 632912
1248 , 1498 , 1146 , 1391 , 643417
1272 , 1528 , 1170 , 1421 , 646754
1296 , 1552 , 1194 , 1445 , 652914
1320 , 1587 , 1218 , 1480 , 678193
1344 , 1622 , 1242 , 1515 , 700892
1368 , 1658 , 1266 , 1551 , 732351
1392 , 1683 , 1290 , 1576 , 744250
1416 , 1721 , 1314 , 1614 , 747910
1440 , 1752 , 1338 , 1645 , 750271
1464 , 1777 , 1362 , 1670 , 753495
1488 , 1818 , 1386 , 1711 , 761588
1512 , 1852 , 1410 , 1745 , 772199
1536 , 1886 , 1434 , 1779 , 798950
1560 , 1910 , 1458 , 1803 , 802444
1584 , 1934 , 1482 , 1827 , 804148
1608 , 1958 , 1506 , 1851 , 808570
1632 , 1982 , 1530 , 1875 , 813582
1656 , 2006 , 1554 , 1899 , 818758
1680 , 2030 , 1578 , 1923 , 827152
1704 , 2054 , 1602 , 1947 , 839090
1728 , 2078 , 1626 , 1971 , 841971
1752 , 2102 , 1650 , 1995 , 855143
1776 , 2126 , 1674 , 2019 , 859952
1800 , 2150 , 1698 , 2043 , 863223
1824 , 2174 , 1722 , 2067 , 866074
1848 , 2198 , 1746 , 2091 , 868400
1872 , 2222 , 1770 , 2115 , 876843
1896 , 2246 , 1794 , 2139 , 888982
1920 , 2270 , 1818 , 2163 , 896823
1944 , 2294 , 1842 , 2187 , 902174
1968 , 2318 , 1866 , 2211 , 910433
1992 , 2342 , 1890 , 2235 , 916904
2016 , 2366 , 1914 , 2259 , 933149
2040 , 2390 , 1938 , 2283 , 949627
2064 , 2414 , 1962 , 2307 , 957254
2088 , 2438 , 1986 , 2331 , 962322
