0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 9159
48 , 48 , 0 , 0 , 12675
72 , 72 , 0 , 0 , 19369
96 , 96 , 8 , 8 , 24272
120 , 120 , 20 , 20 , 30444
144 , 144 , 34 , 34 , 34802
168 , 168 , 39 , 39 , 42350
192 , 192 , 39 , 39 , 44405
215 , 215 , 39 , 39 , 71813
239 , 239 , 49 , 49 , 76016
263 , 263 , 49 , 49 , 86606
281 , 281 , 49 , 49 , 90588
287 , 287 , 49 , 49 , 91223
287 , 287 , 49 , 49 , 91223
289 , 289 , 49 , 49 , 91421
299 , 299 , 49 , 49 , 91931
305 , 305 , 49 , 49 , 101124
314 , 314 , 49 , 49 , 107035
314 , 314 , 49 , 49 , 107035
319 , 319 , 49 , 49 , 107977
319 , 319 , 49 , 49 , 107977
319 , 319 , 49 , 49 , 107977
329 , 329 , 49 , 49 , 133817
353 , 353 , 60 , 60 , 135922
377 , 377 , 67 , 67 , 139659
401 , 401 , 68 , 68 , 162364
425 , 425 , 77 , 77 , 176234
449 , 449 , 98 , 98 , 206922
473 , 473 , 107 , 107 , 211896
497 , 497 , 119 , 119 , 225923
521 , 521 , 143 , 143 , 228836
545 , 545 , 161 , 161 , 231326
569 , 569 , 177 , 177 , 238874
593 , 593 , 185 , 185 , 244722
617 , 617 , 200 , 200 , 255712
641 , 641 , 224 , 224 , 258521
665 , 665 , 244 , 244 , 261120
689 , 689 , 262 , 262 , 264855
713 , 713 , 264 , 264 , 285713
737 , 737 , 276 , 276 , 303148
761 , 761 , 298 , 298 , 319270
785 , 785 , 298 , 298 , 321505
806 , 806 , 299 , 299 , 324942
816 , 816 , 299 , 299 , 327683
816 , 816 , 299 , 299 , 327683
818 , 818 , 299 , 299 , 327806
827 , 827 , 299 , 299 , 331568
831 , 831 , 299 , 299 , 331946
835 , 835 , 299 , 299 , 333002
835 , 835 , 299 , 299 , 333002
845 , 845 , 299 , 299 , 333864
851 , 851 , 299 , 299 , 335996
851 , 851 , 299 , 299 , 335996
861 , 861 , 299 , 299 , 336969
861 , 861 , 299 , 299 , 336969
871 , 871 , 299 , 299 , 337814
881 , 881 , 299 , 299 , 357425
905 , 905 , 309 , 309 , 381368
929 , 929 , 326 , 326 , 386957
953 , 953 , 335 , 335 , 391022
977 , 977 , 344 , 344 , 396783
1001 , 1001 , 345 , 345 , 401838
