0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 7804
48 , 48 , 0 , 0 , 11918
72 , 72 , 0 , 0 , 18134
96 , 96 , 0 , 0 , 24986
120 , 120 , 0 , 0 , 41200
144 , 149 , 3 , 3 , 45889
168 , 173 , 5 , 5 , 52585
192 , 197 , 16 , 16 , 74456
216 , 221 , 40 , 40 , 101381
240 , 245 , 64 , 64 , 119403
264 , 271 , 88 , 88 , 126897
288 , 297 , 112 , 112 , 136235
312 , 324 , 136 , 136 , 143387
336 , 348 , 160 , 160 , 150775
360 , 372 , 184 , 184 , 165249
384 , 396 , 208 , 208 , 181482
408 , 422 , 232 , 234 , 196641
432 , 448 , 256 , 260 , 205560
456 , 475 , 280 , 285 , 220161
480 , 501 , 304 , 309 , 237544
504 , 528 , 328 , 334 , 247344
528 , 554 , 352 , 360 , 250295
552 , 578 , 376 , 384 , 255068
576 , 604 , 400 , 408 , 261488
600 , 634 , 424 , 437 , 270742
624 , 665 , 448 , 465 , 284916
648 , 693 , 472 , 490 , 298399
672 , 720 , 496 , 517 , 306906
696 , 749 , 520 , 546 , 314494
720 , 777 , 544 , 574 , 322667
744 , 803 , 568 , 600 , 328415
768 , 827 , 592 , 624 , 337191
792 , 851 , 616 , 648 , 343997
816 , 880 , 640 , 677 , 355111
840 , 910 , 664 , 707 , 363484
864 , 935 , 688 , 732 , 368639
888 , 962 , 712 , 759 , 384885
912 , 989 , 736 , 784 , 394732
936 , 1017 , 760 , 812 , 409017
960 , 1043 , 784 , 838 , 439688
984 , 1073 , 808 , 868 , 455343
1008 , 1101 , 832 , 896 , 473247
1032 , 1129 , 856 , 924 , 497080
1056 , 1158 , 880 , 953 , 504775
1080 , 1185 , 904 , 980 , 511220
1104 , 1209 , 928 , 1004 , 515268
1128 , 1239 , 952 , 1034 , 522610
1152 , 1263 , 976 , 1058 , 527610
1176 , 1290 , 1000 , 1085 , 533486
1200 , 1314 , 1024 , 1109 , 537351
1224 , 1338 , 1048 , 1133 , 541503
1248 , 1362 , 1072 , 1157 , 545089
1272 , 1391 , 1096 , 1186 , 549345
1296 , 1430 , 1120 , 1225 , 562332
1320 , 1456 , 1144 , 1251 , 566066
1344 , 1482 , 1168 , 1277 , 569691
1368 , 1508 , 1192 , 1303 , 577182
1392 , 1535 , 1216 , 1330 , 585032
1416 , 1563 , 1240 , 1358 , 595285
1440 , 1591 , 1264 , 1386 , 606832
1464 , 1618 , 1288 , 1413 , 615287
1488 , 1644 , 1312 , 1439 , 628442
1512 , 1675 , 1336 , 1470 , 656619
1536 , 1704 , 1360 , 1499 , 691970
1560 , 1728 , 1384 , 1523 , 721947
1584 , 1752 , 1408 , 1547 , 739824
1608 , 1778 , 1432 , 1573 , 751611
1632 , 1802 , 1456 , 1597 , 757812
1656 , 1828 , 1480 , 1623 , 763971
1680 , 1855 , 1504 , 1650 , 773616
1704 , 1884 , 1528 , 1679 , 790991
1728 , 1909 , 1552 , 1704 , 809145
1752 , 1934 , 1576 , 1729 , 823307
1776 , 1958 , 1600 , 1753 , 838831
