0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 17004
48 , 48 , 13 , 13 , 19824
72 , 72 , 16 , 16 , 22608
96 , 97 , 16 , 16 , 26880
120 , 121 , 17 , 17 , 31282
144 , 145 , 17 , 17 , 34620
168 , 169 , 17 , 17 , 37675
192 , 196 , 22 , 22 , 47609
216 , 223 , 31 , 31 , 54285
240 , 248 , 55 , 55 , 63042
264 , 276 , 79 , 80 , 69850
288 , 300 , 103 , 104 , 78041
312 , 326 , 127 , 130 , 97715
336 , 363 , 151 , 157 , 117225
360 , 397 , 175 , 184 , 129889
384 , 421 , 199 , 208 , 138030
408 , 445 , 223 , 232 , 149515
432 , 470 , 247 , 257 , 164705
456 , 496 , 271 , 282 , 176859
480 , 524 , 295 , 310 , 185168
504 , 554 , 319 , 337 , 191454
528 , 584 , 343 , 365 , 200935
552 , 611 , 367 , 391 , 209962
576 , 641 , 391 , 421 , 226199
600 , 669 , 415 , 449 , 245736
624 , 699 , 439 , 479 , 267692
648 , 728 , 463 , 506 , 286198
672 , 756 , 487 , 534 , 307900
696 , 787 , 511 , 565 , 319000
720 , 814 , 535 , 592 , 330146
744 , 844 , 559 , 622 , 337381
768 , 877 , 583 , 654 , 345202
792 , 906 , 607 , 683 , 351547
816 , 938 , 631 , 715 , 361056
840 , 979 , 655 , 756 , 379098
864 , 1014 , 679 , 791 , 392338
888 , 1045 , 703 , 822 , 407104
912 , 1085 , 727 , 860 , 419723
936 , 1123 , 751 , 898 , 432806
960 , 1156 , 775 , 931 , 455544
984 , 1183 , 799 , 958 , 466146
1008 , 1216 , 823 , 991 , 480060
1032 , 1250 , 847 , 1025 , 494311
1056 , 1283 , 871 , 1058 , 511548
1080 , 1314 , 895 , 1089 , 527099
1104 , 1341 , 919 , 1116 , 547122
1128 , 1368 , 943 , 1143 , 561836
1152 , 1397 , 967 , 1172 , 574689
1176 , 1427 , 991 , 1202 , 595656
1200 , 1455 , 1015 , 1230 , 618664
1224 , 1486 , 1039 , 1261 , 629080
1248 , 1520 , 1063 , 1295 , 646826
1272 , 1552 , 1087 , 1327 , 662270
1296 , 1586 , 1111 , 1361 , 677635
1320 , 1615 , 1135 , 1390 , 691275
1344 , 1641 , 1159 , 1416 , 710771
1368 , 1670 , 1183 , 1445 , 731428
1392 , 1699 , 1207 , 1474 , 746915
1416 , 1728 , 1231 , 1503 , 762424
1440 , 1755 , 1255 , 1530 , 771442
1464 , 1780 , 1279 , 1555 , 775227
1488 , 1805 , 1303 , 1580 , 779916
1512 , 1830 , 1327 , 1605 , 786034
1536 , 1858 , 1351 , 1633 , 791320
1560 , 1885 , 1375 , 1660 , 798573
1584 , 1913 , 1399 , 1688 , 815665
1608 , 1939 , 1423 , 1714 , 826939
1632 , 1963 , 1447 , 1738 , 841852
1656 , 1987 , 1471 , 1762 , 850105
1680 , 2011 , 1495 , 1786 , 865166
1704 , 2035 , 1519 , 1810 , 877202
1728 , 2059 , 1543 , 1834 , 885727
1752 , 2085 , 1567 , 1860 , 891909
1776 , 2111 , 1591 , 1886 , 907379
1800 , 2139 , 1615 , 1914 , 932756
1824 , 2167 , 1639 , 1942 , 947882
1848 , 2195 , 1663 , 1970 , 958185
1872 , 2221 , 1687 , 1996 , 962558
1896 , 2245 , 1711 , 2020 , 966722
1920 , 2269 , 1735 , 2044 , 974088
1944 , 2294 , 1759 , 2069 , 986893
1968 , 2320 , 1783 , 2095 , 1001693
1992 , 2347 , 1807 , 2122 , 1021394
2016 , 2375 , 1831 , 2150 , 1048509
2040 , 2399 , 1855 , 2174 , 1058733
