0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 9352
48 , 48 , 3 , 3 , 13212
72 , 72 , 3 , 3 , 17676
96 , 96 , 3 , 3 , 36571
120 , 120 , 4 , 4 , 40811
144 , 144 , 4 , 4 , 52460
168 , 168 , 5 , 5 , 59216
192 , 192 , 5 , 5 , 70129
216 , 216 , 5 , 5 , 74251
240 , 240 , 5 , 5 , 81228
264 , 264 , 5 , 5 , 91453
288 , 288 , 5 , 5 , 93792
312 , 312 , 5 , 5 , 97362
332 , 332 , 5 , 5 , 100290
332 , 332 , 5 , 5 , 100290
342 , 342 , 5 , 5 , 101035
346 , 346 , 5 , 5 , 108361
358 , 358 , 5 , 5 , 111665
358 , 358 , 5 , 5 , 111665
359 , 359 , 5 , 5 , 112534
374 , 374 , 5 , 5 , 122403
391 , 391 , 5 , 5 , 125298
401 , 401 , 5 , 5 , 126372
401 , 401 , 5 , 5 , 126372
411 , 411 , 5 , 5 , 127196
411 , 411 , 5 , 5 , 127196
413 , 413 , 5 , 5 , 127284
423 , 423 , 5 , 5 , 145210
447 , 447 , 6 , 6 , 153774
464 , 464 , 6 , 6 , 162568
472 , 472 , 6 , 6 , 172367
477 , 477 , 6 , 6 , 172712
479 , 479 , 6 , 6 , 172829
489 , 489 , 6 , 6 , 173686
495 , 495 , 6 , 6 , 179487
505 , 505 , 6 , 6 , 180398
505 , 505 , 6 , 6 , 180398
515 , 515 , 6 , 6 , 182631
525 , 525 , 6 , 6 , 184082
535 , 535 , 6 , 6 , 185448
535 , 535 , 6 , 6 , 185448
535 , 535 , 6 , 6 , 185448
545 , 545 , 6 , 6 , 186382
555 , 555 , 6 , 6 , 187904
557 , 557 , 6 , 6 , 188226
557 , 557 , 6 , 6 , 188226
567 , 567 , 6 , 6 , 190551
577 , 577 , 6 , 6 , 199017
601 , 601 , 6 , 6 , 201018
625 , 625 , 6 , 6 , 230459
649 , 649 , 6 , 6 , 249245
673 , 673 , 6 , 6 , 276769
697 , 697 , 17 , 17 , 282321
721 , 721 , 30 , 30 , 287191
745 , 745 , 31 , 31 , 291875
769 , 769 , 33 , 33 , 299537
793 , 793 , 36 , 36 , 303762
817 , 817 , 36 , 36 , 306118
841 , 841 , 36 , 36 , 312301
865 , 865 , 37 , 37 , 338144
889 , 889 , 45 , 45 , 345787
913 , 913 , 45 , 45 , 350363
937 , 937 , 46 , 46 , 355061
961 , 961 , 46 , 46 , 359038
973 , 973 , 46 , 46 , 360572
982 , 982 , 46 , 46 , 371411
