0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 29429
48 , 48 , 0 , 0 , 63024
72 , 79 , 15 , 17 , 78262
96 , 103 , 39 , 41 , 79909
120 , 127 , 62 , 64 , 85019
144 , 157 , 86 , 93 , 97463
168 , 185 , 110 , 121 , 101570
192 , 210 , 134 , 146 , 114446
216 , 236 , 158 , 172 , 118446
240 , 262 , 182 , 198 , 130671
264 , 295 , 206 , 231 , 133649
288 , 329 , 230 , 265 , 138686
312 , 364 , 254 , 300 , 151138
336 , 389 , 278 , 325 , 154342
360 , 413 , 302 , 349 , 159835
384 , 439 , 326 , 375 , 169419
408 , 464 , 350 , 400 , 197224
432 , 499 , 374 , 434 , 206436
456 , 527 , 398 , 462 , 218800
480 , 560 , 422 , 489 , 233176
504 , 594 , 446 , 523 , 241305
528 , 620 , 470 , 549 , 248538
552 , 646 , 494 , 575 , 253042
576 , 674 , 518 , 603 , 262979
600 , 698 , 542 , 627 , 272587
624 , 728 , 566 , 655 , 296729
648 , 755 , 590 , 681 , 308969
672 , 790 , 614 , 716 , 315506
696 , 814 , 638 , 740 , 324907
720 , 843 , 662 , 769 , 342827
744 , 868 , 686 , 794 , 362992
768 , 892 , 710 , 818 , 365735
792 , 922 , 734 , 848 , 375936
816 , 951 , 758 , 877 , 391069
840 , 978 , 782 , 904 , 395488
864 , 1012 , 806 , 933 , 405817
888 , 1036 , 830 , 957 , 408302
912 , 1062 , 854 , 983 , 417452
936 , 1096 , 878 , 1017 , 434358
960 , 1121 , 902 , 1042 , 450793
984 , 1145 , 926 , 1066 , 456130
1008 , 1174 , 950 , 1095 , 478477
1032 , 1198 , 974 , 1119 , 480546
1056 , 1230 , 998 , 1151 , 484983
1080 , 1258 , 1022 , 1179 , 497618
1104 , 1282 , 1046 , 1203 , 509022
1128 , 1314 , 1070 , 1235 , 516716
1152 , 1339 , 1094 , 1260 , 520027
1176 , 1365 , 1118 , 1286 , 528646
1200 , 1398 , 1142 , 1319 , 535076
1224 , 1435 , 1166 , 1356 , 539030
1248 , 1459 , 1190 , 1380 , 546505
1272 , 1500 , 1214 , 1421 , 581888
1296 , 1532 , 1238 , 1453 , 592543
1320 , 1565 , 1262 , 1486 , 611164
1344 , 1603 , 1286 , 1524 , 617130
1368 , 1627 , 1310 , 1548 , 619257
1392 , 1656 , 1334 , 1577 , 628388
1416 , 1680 , 1358 , 1601 , 630760
1440 , 1704 , 1382 , 1625 , 648569
1464 , 1728 , 1406 , 1649 , 663529
1488 , 1757 , 1430 , 1678 , 687556
1512 , 1781 , 1454 , 1702 , 690267
1536 , 1812 , 1478 , 1733 , 708204
1560 , 1838 , 1502 , 1759 , 713501
1584 , 1866 , 1526 , 1787 , 722455
1608 , 1894 , 1550 , 1815 , 725082
1632 , 1918 , 1574 , 1839 , 735467
1656 , 1946 , 1598 , 1867 , 753057
1680 , 1970 , 1622 , 1891 , 782871
1704 , 2000 , 1646 , 1921 , 790661
1728 , 2030 , 1670 , 1951 , 795419
1752 , 2054 , 1694 , 1975 , 808575
1776 , 2078 , 1718 , 1999 , 811621
1800 , 2104 , 1742 , 2025 , 819367
1824 , 2128 , 1766 , 2049 , 821835
1848 , 2152 , 1790 , 2073 , 841020
1872 , 2176 , 1814 , 2097 , 848840
1896 , 2203 , 1838 , 2124 , 865822
1920 , 2228 , 1862 , 2149 , 873291
1944 , 2254 , 1886 , 2175 , 886290
1968 , 2278 , 1910 , 2199 , 925605
1992 , 2304 , 1934 , 2225 , 939570
2016 , 2334 , 1958 , 2255 , 950725
2040 , 2367 , 1982 , 2288 , 961529
2064 , 2391 , 2006 , 2312 , 964205
