0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 7257
48 , 48 , 0 , 0 , 12134
72 , 72 , 4 , 4 , 21339
96 , 96 , 11 , 11 , 35573
120 , 120 , 34 , 34 , 38666
144 , 144 , 48 , 48 , 54473
168 , 168 , 69 , 69 , 56801
192 , 192 , 71 , 71 , 60198
194 , 194 , 71 , 71 , 60433
194 , 194 , 71 , 71 , 60433
204 , 204 , 71 , 71 , 61927
214 , 214 , 71 , 71 , 73469
238 , 238 , 75 , 75 , 91196
262 , 262 , 84 , 84 , 100527
286 , 286 , 108 , 108 , 121734
310 , 310 , 130 , 130 , 129300
334 , 334 , 154 , 154 , 139855
358 , 358 , 178 , 178 , 141798
382 , 382 , 202 , 202 , 165485
406 , 406 , 226 , 226 , 183472
430 , 430 , 249 , 249 , 187153
454 , 454 , 259 , 259 , 190943
478 , 478 , 262 , 262 , 193467
502 , 502 , 269 , 269 , 204322
526 , 526 , 279 , 279 , 219003
550 , 550 , 282 , 282 , 223411
552 , 552 , 282 , 282 , 223604
555 , 555 , 282 , 282 , 227902
562 , 562 , 282 , 282 , 228450
562 , 562 , 282 , 282 , 228450
572 , 572 , 282 , 282 , 234382
590 , 590 , 282 , 282 , 254414
609 , 609 , 283 , 283 , 263374
633 , 633 , 283 , 283 , 268570
641 , 641 , 283 , 283 , 271809
645 , 645 , 283 , 283 , 272226
649 , 649 , 283 , 283 , 272589
649 , 649 , 283 , 283 , 272589
659 , 659 , 283 , 283 , 273815
660 , 660 , 283 , 283 , 274105
670 , 670 , 283 , 283 , 274790
680 , 680 , 283 , 283 , 275649
680 , 680 , 283 , 283 , 275649
682 , 682 , 283 , 283 , 275712
687 , 687 , 283 , 283 , 275922
697 , 697 , 283 , 283 , 276969
697 , 697 , 283 , 283 , 276969
701 , 701 , 283 , 283 , 281264
718 , 718 , 283 , 283 , 283144
718 , 718 , 283 , 283 , 283144
728 , 728 , 283 , 283 , 289095
728 , 728 , 283 , 283 , 289095
738 , 738 , 283 , 283 , 290881
748 , 748 , 283 , 283 , 291685
758 , 758 , 283 , 283 , 292168
758 , 758 , 283 , 283 , 292168
765 , 765 , 283 , 283 , 292668
771 , 771 , 283 , 283 , 296516
781 , 781 , 283 , 283 , 299010
788 , 788 , 283 , 283 , 299483
788 , 788 , 283 , 283 , 299483
794 , 794 , 283 , 283 , 300834
804 , 804 , 283 , 283 , 303169
804 , 804 , 283 , 283 , 303169
814 , 814 , 283 , 283 , 304945
824 , 824 , 283 , 283 , 305829
834 , 834 , 283 , 283 , 306781
834 , 834 , 283 , 283 , 306781
844 , 844 , 283 , 283 , 308064
854 , 854 , 283 , 283 , 308922
854 , 854 , 283 , 283 , 308922
854 , 854 , 283 , 283 , 308922
864 , 864 , 283 , 283 , 309632
869 , 869 , 283 , 283 , 310664
869 , 869 , 283 , 283 , 310664
874 , 874 , 283 , 283 , 314087
898 , 898 , 284 , 284 , 319203
906 , 906 , 284 , 284 , 320597
906 , 906 , 284 , 284 , 320597
916 , 916 , 284 , 284 , 345642
936 , 946 , 286 , 286 , 370574
