0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2482
48 , 48 , 0 , 0 , 5750
72 , 72 , 0 , 0 , 8098
96 , 97 , 8 , 8 , 19160
120 , 124 , 16 , 16 , 32029
144 , 148 , 35 , 35 , 40934
168 , 172 , 59 , 59 , 43852
192 , 196 , 75 , 75 , 58393
216 , 222 , 92 , 92 , 71644
240 , 246 , 112 , 112 , 75403
264 , 270 , 136 , 136 , 91677
288 , 296 , 157 , 159 , 99716
312 , 320 , 180 , 182 , 114741
336 , 349 , 204 , 211 , 127588
360 , 373 , 228 , 235 , 139655
384 , 402 , 252 , 259 , 142515
408 , 426 , 276 , 283 , 147599
432 , 450 , 300 , 307 , 175265
456 , 475 , 324 , 331 , 188936
480 , 499 , 348 , 355 , 208625
504 , 526 , 372 , 382 , 213027
528 , 551 , 396 , 407 , 235638
552 , 575 , 420 , 431 , 257393
576 , 606 , 444 , 462 , 272763
600 , 634 , 468 , 490 , 277521
624 , 662 , 492 , 518 , 289440
648 , 686 , 516 , 542 , 294638
672 , 714 , 540 , 569 , 297236
696 , 745 , 564 , 600 , 312116
720 , 769 , 588 , 624 , 318001
744 , 799 , 612 , 654 , 350299
768 , 823 , 636 , 678 , 391019
792 , 847 , 660 , 702 , 396784
816 , 878 , 684 , 733 , 405196
840 , 906 , 708 , 761 , 407280
864 , 930 , 732 , 785 , 409641
888 , 957 , 756 , 812 , 416745
912 , 998 , 780 , 853 , 428145
936 , 1031 , 804 , 886 , 434667
960 , 1061 , 828 , 916 , 438630
984 , 1094 , 852 , 948 , 444389
1008 , 1118 , 876 , 972 , 453671
1032 , 1143 , 900 , 997 , 473431
1056 , 1170 , 924 , 1024 , 488890
1080 , 1198 , 948 , 1052 , 495905
1104 , 1228 , 972 , 1082 , 511371
1128 , 1252 , 996 , 1106 , 529814
1152 , 1276 , 1020 , 1130 , 533912
1176 , 1304 , 1044 , 1158 , 537520
1200 , 1330 , 1068 , 1184 , 553730
1224 , 1360 , 1092 , 1214 , 568973
1248 , 1392 , 1116 , 1246 , 574137
1272 , 1418 , 1140 , 1272 , 580480
1296 , 1468 , 1164 , 1322 , 605169
1320 , 1500 , 1188 , 1354 , 610486
1344 , 1524 , 1212 , 1378 , 613876
1368 , 1550 , 1236 , 1404 , 636751
1392 , 1577 , 1260 , 1431 , 662333
1416 , 1601 , 1284 , 1455 , 664578
1440 , 1625 , 1308 , 1479 , 676593
1464 , 1649 , 1332 , 1503 , 684814
1488 , 1673 , 1356 , 1527 , 688140
1512 , 1697 , 1380 , 1551 , 708200
1536 , 1721 , 1404 , 1575 , 714269
1560 , 1745 , 1428 , 1599 , 731710
1584 , 1769 , 1452 , 1623 , 740133
1608 , 1793 , 1476 , 1647 , 744650
1632 , 1817 , 1500 , 1671 , 751775
1656 , 1841 , 1524 , 1695 , 764912
1680 , 1866 , 1548 , 1720 , 768658
1704 , 1890 , 1572 , 1744 , 788877
1728 , 1914 , 1596 , 1768 , 797857
1752 , 1938 , 1620 , 1792 , 800301
