0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 11341
48 , 48 , 2 , 2 , 18123
72 , 72 , 4 , 4 , 38129
96 , 98 , 15 , 15 , 57728
120 , 124 , 36 , 36 , 67327
144 , 148 , 60 , 60 , 72154
168 , 172 , 84 , 84 , 80822
192 , 199 , 108 , 108 , 99708
216 , 227 , 132 , 132 , 113839
240 , 257 , 156 , 159 , 121694
264 , 284 , 180 , 183 , 128805
288 , 311 , 204 , 207 , 134075
312 , 336 , 228 , 231 , 143112
336 , 364 , 252 , 256 , 149377
360 , 392 , 276 , 282 , 157022
384 , 420 , 300 , 310 , 161191
408 , 444 , 324 , 334 , 167133
432 , 470 , 348 , 360 , 171703
456 , 497 , 372 , 387 , 177194
480 , 524 , 396 , 414 , 184370
504 , 550 , 420 , 438 , 191617
528 , 574 , 444 , 462 , 202360
552 , 602 , 468 , 489 , 218238
576 , 633 , 492 , 517 , 233380
600 , 660 , 516 , 544 , 246380
624 , 690 , 540 , 574 , 263202
648 , 716 , 564 , 600 , 282720
672 , 743 , 588 , 624 , 297211
696 , 769 , 612 , 650 , 310907
720 , 793 , 636 , 674 , 316105
744 , 817 , 660 , 698 , 319850
768 , 841 , 684 , 722 , 323492
792 , 869 , 708 , 749 , 332623
816 , 899 , 732 , 779 , 338472
840 , 931 , 756 , 811 , 352002
864 , 956 , 780 , 836 , 373213
888 , 981 , 804 , 860 , 390491
912 , 1008 , 828 , 887 , 404904
936 , 1037 , 852 , 916 , 409271
960 , 1064 , 876 , 943 , 413762
984 , 1090 , 900 , 969 , 421871
1008 , 1116 , 924 , 995 , 434929
1032 , 1140 , 948 , 1019 , 445213
1056 , 1165 , 972 , 1044 , 459163
1080 , 1197 , 996 , 1076 , 472466
1104 , 1224 , 1020 , 1103 , 479870
1128 , 1248 , 1044 , 1127 , 486579
1152 , 1272 , 1068 , 1151 , 494247
1176 , 1296 , 1092 , 1175 , 504263
1200 , 1320 , 1116 , 1199 , 518349
1224 , 1348 , 1140 , 1227 , 537064
1248 , 1372 , 1164 , 1251 , 541217
1272 , 1397 , 1188 , 1276 , 545361
1296 , 1421 , 1212 , 1300 , 550554
1320 , 1448 , 1236 , 1327 , 559055
1344 , 1476 , 1260 , 1355 , 572310
1368 , 1503 , 1284 , 1382 , 584345
1392 , 1533 , 1308 , 1412 , 593422
1416 , 1557 , 1332 , 1436 , 605313
1440 , 1581 , 1356 , 1460 , 613968
1464 , 1605 , 1380 , 1484 , 618370
1488 , 1629 , 1404 , 1508 , 622437
1512 , 1654 , 1428 , 1533 , 630366
1536 , 1681 , 1452 , 1560 , 634328
1560 , 1709 , 1476 , 1588 , 642078
1584 , 1735 , 1500 , 1614 , 665932
1608 , 1759 , 1524 , 1638 , 688299
1632 , 1784 , 1548 , 1663 , 702137
1656 , 1812 , 1572 , 1691 , 715834
1680 , 1839 , 1596 , 1718 , 725865
1704 , 1865 , 1620 , 1744 , 736190
1728 , 1889 , 1644 , 1768 , 747018
1752 , 1914 , 1668 , 1793 , 758584
1776 , 1941 , 1692 , 1820 , 770677
1800 , 1976 , 1716 , 1855 , 792696
