0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 4419
48 , 48 , 0 , 0 , 9951
72 , 72 , 0 , 0 , 33996
96 , 102 , 10 , 10 , 47760
120 , 128 , 20 , 21 , 55625
144 , 161 , 44 , 46 , 67318
168 , 186 , 68 , 71 , 69835
192 , 210 , 92 , 95 , 73181
216 , 234 , 116 , 119 , 92766
240 , 258 , 140 , 143 , 102309
264 , 292 , 164 , 173 , 120277
288 , 326 , 188 , 205 , 124076
312 , 362 , 212 , 239 , 131245
336 , 406 , 236 , 283 , 144048
360 , 431 , 260 , 308 , 161640
384 , 455 , 284 , 332 , 171327
408 , 479 , 308 , 356 , 173853
432 , 511 , 332 , 388 , 182296
456 , 537 , 356 , 414 , 188452
480 , 566 , 380 , 438 , 191495
504 , 599 , 404 , 468 , 195116
528 , 634 , 428 , 501 , 202091
552 , 670 , 452 , 536 , 207701
576 , 704 , 476 , 568 , 218312
600 , 742 , 500 , 603 , 239641
624 , 775 , 524 , 632 , 252800
648 , 802 , 548 , 659 , 257587
672 , 834 , 572 , 691 , 261575
696 , 865 , 596 , 722 , 265464
720 , 891 , 620 , 748 , 279928
744 , 915 , 644 , 772 , 295351
768 , 939 , 668 , 796 , 306855
792 , 971 , 692 , 828 , 323881
816 , 1005 , 716 , 862 , 337012
840 , 1043 , 740 , 900 , 376645
864 , 1077 , 764 , 933 , 385804
888 , 1118 , 788 , 972 , 405941
912 , 1142 , 812 , 996 , 418062
936 , 1166 , 836 , 1020 , 436286
960 , 1193 , 860 , 1047 , 456442
984 , 1223 , 884 , 1077 , 468946
1008 , 1248 , 908 , 1102 , 476281
1032 , 1291 , 932 , 1145 , 490241
1056 , 1321 , 956 , 1175 , 514015
1080 , 1354 , 980 , 1208 , 522137
1104 , 1380 , 1004 , 1234 , 547369
1128 , 1406 , 1028 , 1260 , 549455
1152 , 1432 , 1052 , 1286 , 555366
1176 , 1464 , 1076 , 1318 , 562841
1200 , 1488 , 1100 , 1342 , 572506
1224 , 1533 , 1124 , 1387 , 577898
1248 , 1559 , 1148 , 1413 , 583361
1272 , 1584 , 1172 , 1438 , 589609
1296 , 1613 , 1196 , 1467 , 612665
1320 , 1637 , 1220 , 1491 , 616662
1344 , 1665 , 1244 , 1519 , 621060
1368 , 1698 , 1268 , 1552 , 634027
1392 , 1722 , 1292 , 1576 , 655273
1416 , 1746 , 1316 , 1600 , 665657
1440 , 1770 , 1340 , 1624 , 679763
1464 , 1794 , 1364 , 1648 , 692977
1488 , 1818 , 1388 , 1672 , 701440
1512 , 1842 , 1412 , 1696 , 712882
1536 , 1866 , 1436 , 1720 , 728465
1560 , 1890 , 1460 , 1744 , 730314
1584 , 1914 , 1484 , 1768 , 732537
1608 , 1942 , 1508 , 1796 , 739795
1632 , 1966 , 1532 , 1820 , 742258
1656 , 1995 , 1556 , 1849 , 749851
1680 , 2019 , 1580 , 1873 , 784601
1704 , 2055 , 1604 , 1909 , 794367
1728 , 2079 , 1628 , 1933 , 815296
1752 , 2103 , 1652 , 1957 , 817753
1776 , 2127 , 1676 , 1981 , 824936
1800 , 2151 , 1700 , 2005 , 844931
1824 , 2175 , 1724 , 2029 , 847793
1848 , 2199 , 1748 , 2053 , 850819
1872 , 2234 , 1772 , 2088 , 889984
1896 , 2272 , 1796 , 2126 , 905246
1920 , 2296 , 1820 , 2150 , 923833
1944 , 2320 , 1844 , 2174 , 946734
1968 , 2354 , 1868 , 2208 , 953393
