0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2225
48 , 48 , 0 , 0 , 12314
72 , 72 , 0 , 0 , 16447
96 , 96 , 9 , 9 , 29289
120 , 120 , 21 , 21 , 31338
144 , 144 , 21 , 21 , 46772
168 , 168 , 24 , 24 , 55125
192 , 192 , 32 , 32 , 58168
216 , 216 , 47 , 47 , 62533
240 , 240 , 60 , 60 , 74132
264 , 264 , 66 , 66 , 78345
288 , 288 , 71 , 71 , 88934
312 , 312 , 84 , 84 , 93398
336 , 336 , 96 , 96 , 98831
347 , 347 , 97 , 97 , 107652
371 , 371 , 98 , 98 , 109767
395 , 395 , 104 , 104 , 115073
419 , 419 , 105 , 105 , 126457
443 , 443 , 106 , 106 , 131927
467 , 467 , 112 , 112 , 152244
491 , 491 , 113 , 113 , 166079
515 , 515 , 137 , 137 , 197001
539 , 539 , 161 , 161 , 203303
563 , 563 , 185 , 185 , 214448
587 , 587 , 208 , 208 , 232011
611 , 611 , 232 , 232 , 252639
635 , 635 , 256 , 256 , 254813
659 , 659 , 280 , 280 , 284002
683 , 683 , 304 , 304 , 287593
707 , 707 , 328 , 328 , 293487
731 , 731 , 352 , 352 , 295213
755 , 755 , 376 , 376 , 299781
779 , 779 , 400 , 400 , 303017
803 , 803 , 424 , 424 , 318998
827 , 827 , 448 , 448 , 330108
851 , 851 , 472 , 472 , 337355
875 , 875 , 496 , 496 , 352182
899 , 899 , 520 , 520 , 365769
923 , 923 , 544 , 544 , 367778
947 , 947 , 568 , 568 , 373702
971 , 971 , 592 , 592 , 399079
995 , 995 , 616 , 616 , 413966
1019 , 1019 , 640 , 640 , 417775
1043 , 1043 , 664 , 664 , 422180
1067 , 1067 , 688 , 688 , 425663
1091 , 1091 , 712 , 712 , 433227
1115 , 1115 , 736 , 736 , 448690
1139 , 1139 , 760 , 760 , 450851
1163 , 1163 , 784 , 784 , 453108
1187 , 1187 , 808 , 808 , 481570
1211 , 1211 , 832 , 832 , 484268
1235 , 1235 , 856 , 856 , 490121
1259 , 1259 , 880 , 880 , 495020
1283 , 1283 , 904 , 904 , 498870
1307 , 1307 , 928 , 928 , 519690
1331 , 1331 , 952 , 952 , 521941
1355 , 1355 , 976 , 976 , 525184
1379 , 1379 , 1000 , 1000 , 531119
1403 , 1403 , 1024 , 1024 , 537201
1427 , 1427 , 1048 , 1048 , 542797
1451 , 1451 , 1072 , 1072 , 552183
1475 , 1475 , 1096 , 1096 , 566917
1499 , 1499 , 1120 , 1120 , 583019
