0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 13447
48 , 48 , 5 , 5 , 15991
72 , 72 , 5 , 5 , 20308
96 , 96 , 5 , 5 , 24716
120 , 120 , 5 , 5 , 29859
144 , 144 , 5 , 5 , 33069
168 , 168 , 9 , 9 , 46997
192 , 192 , 18 , 18 , 49732
216 , 216 , 42 , 42 , 52337
240 , 240 , 66 , 66 , 56025
264 , 264 , 78 , 78 , 62853
288 , 288 , 88 , 88 , 67866
312 , 312 , 112 , 112 , 71398
336 , 336 , 136 , 136 , 74862
360 , 360 , 160 , 160 , 79246
384 , 384 , 184 , 184 , 83731
408 , 408 , 208 , 208 , 88262
432 , 432 , 223 , 223 , 99608
456 , 456 , 246 , 246 , 116081
480 , 480 , 270 , 270 , 123003
504 , 504 , 294 , 294 , 130298
528 , 528 , 318 , 318 , 142123
552 , 552 , 342 , 342 , 156982
576 , 576 , 366 , 366 , 166620
600 , 600 , 390 , 390 , 179079
624 , 624 , 414 , 414 , 193865
648 , 648 , 438 , 438 , 213140
672 , 672 , 462 , 462 , 219632
696 , 696 , 486 , 486 , 230720
720 , 720 , 510 , 510 , 241179
744 , 744 , 534 , 534 , 253573
768 , 768 , 558 , 558 , 262537
792 , 792 , 582 , 582 , 280127
816 , 816 , 606 , 606 , 296834
840 , 840 , 630 , 630 , 314034
864 , 864 , 654 , 654 , 330194
888 , 888 , 678 , 678 , 341057
912 , 912 , 702 , 702 , 352817
936 , 936 , 726 , 726 , 360350
960 , 960 , 750 , 750 , 365107
984 , 984 , 774 , 774 , 371573
1008 , 1008 , 798 , 798 , 377296
1032 , 1032 , 822 , 822 , 382873
1056 , 1056 , 846 , 846 , 388968
1080 , 1080 , 870 , 870 , 400296
1104 , 1104 , 894 , 894 , 407433
1128 , 1128 , 918 , 918 , 414918
1152 , 1152 , 942 , 942 , 420397
1176 , 1176 , 966 , 966 , 432305
1200 , 1200 , 990 , 990 , 450374
1224 , 1224 , 1014 , 1014 , 468306
1248 , 1248 , 1038 , 1038 , 480095
1272 , 1272 , 1062 , 1062 , 492053
1296 , 1296 , 1086 , 1086 , 501229
1320 , 1320 , 1110 , 1110 , 506105
1344 , 1344 , 1134 , 1134 , 516612
1368 , 1368 , 1158 , 1158 , 519751
1392 , 1392 , 1182 , 1182 , 523678
1416 , 1416 , 1206 , 1206 , 529688
1440 , 1440 , 1230 , 1230 , 534129
1464 , 1464 , 1254 , 1254 , 543683
1488 , 1488 , 1278 , 1278 , 557475
1512 , 1512 , 1302 , 1302 , 577888
1536 , 1536 , 1326 , 1326 , 596554
1560 , 1560 , 1350 , 1350 , 616562
1584 , 1584 , 1374 , 1374 , 627441
1608 , 1608 , 1398 , 1398 , 641677
1632 , 1632 , 1422 , 1422 , 659055
1656 , 1656 , 1446 , 1446 , 674914
1680 , 1680 , 1470 , 1470 , 681353
1704 , 1704 , 1494 , 1494 , 685965
1728 , 1728 , 1518 , 1518 , 694636
1752 , 1752 , 1542 , 1542 , 703331
1776 , 1776 , 1566 , 1566 , 716315
1800 , 1800 , 1590 , 1590 , 719831
1824 , 1824 , 1614 , 1614 , 730680
1848 , 1848 , 1638 , 1638 , 738363
1872 , 1872 , 1662 , 1662 , 751548
1896 , 1896 , 1686 , 1686 , 763977
1920 , 1920 , 1710 , 1710 , 776682
1944 , 1944 , 1734 , 1734 , 789183
1968 , 1968 , 1758 , 1758 , 805945
1992 , 1992 , 1782 , 1782 , 814460
2016 , 2016 , 1806 , 1806 , 821357
2040 , 2040 , 1830 , 1830 , 826779
2051 , 2051 , 1841 , 1841 , 832438
