0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 6610
48 , 48 , 0 , 0 , 11571
72 , 72 , 0 , 0 , 21058
96 , 96 , 9 , 9 , 24442
120 , 120 , 15 , 15 , 35413
144 , 144 , 31 , 31 , 45175
168 , 168 , 54 , 54 , 48676
192 , 192 , 76 , 76 , 54786
216 , 216 , 87 , 87 , 70742
240 , 240 , 111 , 111 , 72482
264 , 264 , 118 , 118 , 82467
288 , 288 , 138 , 138 , 85941
312 , 312 , 153 , 153 , 96556
336 , 336 , 172 , 172 , 105447
360 , 360 , 192 , 192 , 126769
384 , 384 , 215 , 215 , 142755
408 , 408 , 239 , 239 , 148882
432 , 432 , 261 , 261 , 162369
456 , 456 , 285 , 285 , 166126
480 , 480 , 309 , 309 , 176674
504 , 509 , 333 , 338 , 179855
528 , 533 , 357 , 362 , 205313
552 , 557 , 381 , 386 , 212277
576 , 581 , 405 , 410 , 223047
600 , 605 , 429 , 434 , 228925
624 , 629 , 453 , 458 , 234036
648 , 653 , 477 , 482 , 255340
672 , 677 , 500 , 505 , 280301
696 , 701 , 524 , 529 , 282301
720 , 725 , 548 , 553 , 291741
744 , 750 , 572 , 577 , 299952
768 , 777 , 596 , 601 , 310720
792 , 802 , 620 , 626 , 315454
816 , 829 , 644 , 651 , 317861
840 , 853 , 668 , 675 , 328306
864 , 877 , 692 , 699 , 352302
888 , 901 , 716 , 723 , 354337
912 , 925 , 740 , 747 , 363830
936 , 953 , 764 , 775 , 367035
960 , 977 , 788 , 799 , 372895
984 , 1004 , 812 , 826 , 377335
1008 , 1028 , 836 , 850 , 379189
1032 , 1052 , 860 , 874 , 383511
1056 , 1076 , 884 , 898 , 389721
1080 , 1100 , 908 , 922 , 398406
1104 , 1124 , 932 , 946 , 417031
1128 , 1148 , 956 , 970 , 419061
1152 , 1172 , 980 , 994 , 430934
1176 , 1198 , 1004 , 1020 , 438690
1200 , 1222 , 1028 , 1044 , 444070
1224 , 1246 , 1052 , 1068 , 446579
1248 , 1270 , 1076 , 1092 , 451604
1272 , 1294 , 1100 , 1116 , 468881
1296 , 1318 , 1124 , 1140 , 475137
1320 , 1342 , 1148 , 1164 , 479195
1344 , 1377 , 1172 , 1199 , 513220
1368 , 1403 , 1196 , 1225 , 524183
1392 , 1437 , 1220 , 1259 , 530125
