0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2591
48 , 48 , 0 , 0 , 4687
72 , 72 , 0 , 0 , 17193
96 , 96 , 11 , 11 , 20482
120 , 120 , 11 , 11 , 24926
144 , 144 , 11 , 11 , 29175
168 , 168 , 11 , 11 , 33761
192 , 192 , 11 , 11 , 40459
216 , 216 , 11 , 11 , 44149
240 , 240 , 11 , 11 , 58465
264 , 264 , 13 , 13 , 70295
288 , 288 , 13 , 13 , 76134
312 , 312 , 13 , 13 , 100912
336 , 336 , 16 , 16 , 103614
360 , 360 , 16 , 16 , 108266
384 , 384 , 17 , 17 , 121405
408 , 408 , 18 , 18 , 127686
432 , 432 , 18 , 18 , 133705
456 , 456 , 18 , 18 , 139494
480 , 480 , 18 , 18 , 142643
504 , 504 , 18 , 18 , 145599
528 , 528 , 18 , 18 , 159228
552 , 552 , 22 , 22 , 163239
576 , 576 , 22 , 22 , 167004
600 , 600 , 22 , 22 , 190341
624 , 624 , 32 , 32 , 192962
648 , 648 , 48 , 48 , 198554
672 , 672 , 51 , 51 , 206433
696 , 696 , 55 , 55 , 215797
720 , 720 , 68 , 68 , 243594
744 , 744 , 87 , 87 , 271718
768 , 768 , 111 , 111 , 282677
792 , 796 , 135 , 139 , 289731
816 , 823 , 159 , 166 , 298436
840 , 847 , 183 , 190 , 311937
864 , 871 , 207 , 214 , 326257
888 , 895 , 231 , 238 , 331134
912 , 919 , 255 , 262 , 336646
936 , 943 , 279 , 286 , 350303
960 , 967 , 303 , 310 , 365347
984 , 993 , 327 , 336 , 384070
1008 , 1017 , 351 , 360 , 402157
1032 , 1045 , 375 , 388 , 411717
1056 , 1072 , 399 , 415 , 417950
1080 , 1096 , 423 , 439 , 421552
1104 , 1122 , 447 , 465 , 430563
1128 , 1146 , 471 , 489 , 446852
1152 , 1170 , 495 , 513 , 452246
1176 , 1194 , 519 , 537 , 455620
1200 , 1218 , 543 , 561 , 459510
1224 , 1242 , 567 , 585 , 463464
1248 , 1266 , 591 , 609 , 471456
1272 , 1290 , 615 , 633 , 479503
1296 , 1317 , 639 , 660 , 486252
1320 , 1345 , 663 , 688 , 490784
1344 , 1374 , 687 , 717 , 494885
1368 , 1402 , 711 , 745 , 512169
1392 , 1428 , 735 , 771 , 534530
