0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2411
48 , 48 , 0 , 0 , 8415
72 , 72 , 0 , 0 , 15673
96 , 96 , 11 , 11 , 34074
120 , 120 , 22 , 22 , 50810
144 , 144 , 39 , 39 , 62088
168 , 168 , 52 , 52 , 64793
192 , 192 , 69 , 69 , 72345
216 , 216 , 93 , 93 , 106135
240 , 240 , 117 , 117 , 111023
264 , 265 , 141 , 142 , 144601
288 , 289 , 165 , 166 , 158382
312 , 319 , 189 , 195 , 167015
336 , 343 , 213 , 219 , 186290
360 , 367 , 237 , 243 , 189125
384 , 391 , 261 , 267 , 195910
408 , 415 , 285 , 291 , 209818
432 , 443 , 309 , 319 , 215148
456 , 475 , 333 , 346 , 224443
480 , 499 , 357 , 370 , 235679
504 , 539 , 381 , 401 , 265248
528 , 569 , 405 , 431 , 272285
552 , 593 , 429 , 455 , 276849
576 , 627 , 453 , 488 , 288265
600 , 655 , 477 , 516 , 304756
624 , 684 , 501 , 545 , 315681
648 , 720 , 525 , 581 , 326601
672 , 745 , 549 , 606 , 329214
696 , 769 , 573 , 630 , 347262
720 , 793 , 597 , 654 , 366661
744 , 832 , 621 , 693 , 372181
768 , 869 , 645 , 726 , 384639
792 , 902 , 669 , 759 , 390111
816 , 931 , 693 , 788 , 393091
840 , 955 , 717 , 812 , 419331
864 , 979 , 741 , 836 , 423970
888 , 1003 , 765 , 860 , 443771
912 , 1027 , 789 , 884 , 468157
936 , 1052 , 813 , 909 , 493442
960 , 1083 , 837 , 940 , 504120
984 , 1115 , 861 , 972 , 512747
1008 , 1141 , 885 , 998 , 514771
1032 , 1170 , 909 , 1027 , 523081
1056 , 1203 , 933 , 1060 , 527374
1080 , 1227 , 957 , 1084 , 533877
1104 , 1257 , 981 , 1114 , 540876
1128 , 1284 , 1005 , 1141 , 545705
1152 , 1308 , 1029 , 1165 , 549570
1176 , 1332 , 1053 , 1189 , 553193
1200 , 1360 , 1077 , 1217 , 559280
1224 , 1384 , 1101 , 1241 , 561521
1248 , 1408 , 1125 , 1265 , 573399
1272 , 1432 , 1149 , 1289 , 585455
1296 , 1456 , 1173 , 1313 , 588757
1320 , 1480 , 1197 , 1337 , 607230
1344 , 1512 , 1221 , 1369 , 611483
1368 , 1536 , 1245 , 1393 , 663790
1392 , 1560 , 1269 , 1417 , 677202
1416 , 1600 , 1293 , 1457 , 688644
1440 , 1628 , 1317 , 1485 , 692051
1464 , 1656 , 1341 , 1513 , 699349
1488 , 1681 , 1365 , 1538 , 704530
1512 , 1709 , 1389 , 1566 , 723461
1536 , 1733 , 1413 , 1590 , 746788
1560 , 1760 , 1437 , 1617 , 766966
1584 , 1788 , 1461 , 1645 , 788968
1608 , 1813 , 1485 , 1670 , 801910
1632 , 1839 , 1509 , 1696 , 807659
1656 , 1863 , 1533 , 1720 , 812317
1680 , 1887 , 1557 , 1744 , 817298
1704 , 1913 , 1581 , 1770 , 820503
1728 , 1946 , 1605 , 1803 , 834072
