0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2079
48 , 50 , 1 , 1 , 6083
72 , 77 , 1 , 1 , 11012
96 , 101 , 2 , 2 , 14753
120 , 125 , 2 , 2 , 18178
144 , 149 , 2 , 2 , 34257
168 , 176 , 3 , 3 , 37222
192 , 201 , 3 , 3 , 46102
216 , 231 , 5 , 6 , 58917
240 , 256 , 11 , 13 , 73391
264 , 286 , 35 , 40 , 83158
288 , 316 , 59 , 69 , 98403
312 , 344 , 83 , 95 , 107247
336 , 371 , 107 , 120 , 122002
360 , 400 , 131 , 146 , 135088
384 , 427 , 155 , 171 , 151337
408 , 459 , 179 , 198 , 166179
432 , 486 , 203 , 222 , 170450
456 , 520 , 227 , 250 , 175998
480 , 551 , 251 , 278 , 180505
504 , 580 , 275 , 304 , 190950
528 , 606 , 299 , 328 , 202890
552 , 630 , 323 , 352 , 213149
576 , 654 , 347 , 376 , 224066
600 , 684 , 371 , 406 , 243621
624 , 716 , 395 , 438 , 260719
648 , 745 , 419 , 467 , 272129
672 , 771 , 443 , 493 , 290095
696 , 797 , 467 , 519 , 310249
720 , 827 , 491 , 547 , 326765
744 , 855 , 515 , 575 , 347079
768 , 889 , 539 , 605 , 362448
792 , 914 , 563 , 630 , 366734
816 , 941 , 587 , 657 , 373298
840 , 968 , 611 , 684 , 381405
864 , 994 , 635 , 710 , 390680
888 , 1032 , 659 , 748 , 396554
912 , 1067 , 683 , 781 , 402968
936 , 1096 , 707 , 808 , 417533
960 , 1121 , 731 , 833 , 434527
984 , 1145 , 755 , 857 , 451565
1008 , 1171 , 779 , 883 , 470395
1032 , 1200 , 803 , 912 , 480363
1056 , 1231 , 827 , 943 , 485220
1080 , 1260 , 851 , 972 , 491250
1104 , 1291 , 875 , 1003 , 503316
1128 , 1316 , 899 , 1028 , 513441
1152 , 1341 , 923 , 1053 , 531586
1176 , 1370 , 947 , 1082 , 552264
1200 , 1399 , 971 , 1111 , 569424
1224 , 1425 , 995 , 1137 , 588086
1248 , 1457 , 1019 , 1169 , 601689
1272 , 1485 , 1043 , 1197 , 616681
1296 , 1513 , 1067 , 1225 , 635429
1320 , 1543 , 1091 , 1255 , 651795
1344 , 1574 , 1115 , 1286 , 670371
1368 , 1608 , 1139 , 1320 , 682511
1392 , 1643 , 1163 , 1355 , 691766
1416 , 1675 , 1187 , 1387 , 701335
1440 , 1704 , 1211 , 1416 , 708970
1464 , 1731 , 1235 , 1443 , 717847
1488 , 1758 , 1259 , 1470 , 734128
1512 , 1782 , 1283 , 1494 , 742288
1536 , 1806 , 1307 , 1518 , 751470
1560 , 1833 , 1331 , 1545 , 765720
1584 , 1857 , 1355 , 1569 , 776566
1608 , 1881 , 1379 , 1593 , 783598
1632 , 1905 , 1403 , 1617 , 789535
1656 , 1929 , 1427 , 1641 , 792305
1680 , 1953 , 1451 , 1665 , 796363
1704 , 1978 , 1475 , 1690 , 802280
1728 , 2004 , 1499 , 1716 , 818921
1752 , 2032 , 1523 , 1744 , 838755
1776 , 2057 , 1547 , 1769 , 851464
1800 , 2082 , 1571 , 1794 , 861317
1824 , 2106 , 1595 , 1818 , 872984
1848 , 2130 , 1619 , 1842 , 881811
1872 , 2154 , 1643 , 1866 , 887981
1896 , 2180 , 1667 , 1892 , 899925
1920 , 2209 , 1691 , 1921 , 922484
1944 , 2236 , 1715 , 1948 , 938786
1968 , 2261 , 1739 , 1973 , 950587
1992 , 2293 , 1763 , 2005 , 953797
