0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 18745
48 , 48 , 0 , 0 , 48287
72 , 72 , 1 , 1 , 55869
96 , 96 , 14 , 14 , 59893
120 , 120 , 38 , 38 , 64454
144 , 144 , 62 , 62 , 76485
168 , 168 , 86 , 86 , 80709
192 , 192 , 110 , 110 , 83044
216 , 216 , 134 , 134 , 85327
240 , 243 , 158 , 161 , 91413
264 , 274 , 182 , 192 , 97167
288 , 301 , 206 , 219 , 105391
312 , 325 , 230 , 243 , 112387
336 , 350 , 254 , 268 , 114595
360 , 374 , 278 , 292 , 117184
384 , 398 , 302 , 316 , 121757
408 , 427 , 326 , 344 , 124327
432 , 451 , 350 , 368 , 132800
456 , 475 , 374 , 392 , 150042
480 , 501 , 398 , 418 , 166329
504 , 527 , 422 , 444 , 174410
528 , 551 , 446 , 468 , 179666
552 , 575 , 470 , 492 , 203214
576 , 599 , 494 , 516 , 224044
600 , 625 , 518 , 542 , 228402
624 , 659 , 542 , 576 , 236123
648 , 694 , 566 , 611 , 261518
672 , 720 , 590 , 637 , 272408
696 , 744 , 614 , 661 , 282191
720 , 779 , 638 , 696 , 318263
744 , 809 , 662 , 726 , 333005
768 , 833 , 686 , 750 , 337318
792 , 862 , 710 , 779 , 343507
816 , 900 , 734 , 817 , 360218
840 , 930 , 758 , 847 , 369209
864 , 954 , 782 , 871 , 373406
888 , 980 , 806 , 897 , 377300
912 , 1009 , 830 , 926 , 379654
936 , 1033 , 854 , 950 , 385293
960 , 1062 , 878 , 979 , 395072
984 , 1091 , 902 , 1008 , 412525
1008 , 1137 , 926 , 1054 , 442989
1032 , 1165 , 950 , 1082 , 463008
1056 , 1194 , 974 , 1111 , 468934
1080 , 1230 , 998 , 1147 , 476871
1104 , 1259 , 1022 , 1176 , 487020
1128 , 1283 , 1046 , 1200 , 504132
1152 , 1311 , 1070 , 1228 , 511387
1176 , 1335 , 1094 , 1252 , 518920
1200 , 1359 , 1118 , 1276 , 530493
1224 , 1383 , 1142 , 1300 , 542578
1248 , 1411 , 1166 , 1328 , 546352
1272 , 1436 , 1190 , 1353 , 551866
1296 , 1467 , 1214 , 1384 , 563487
1320 , 1491 , 1238 , 1408 , 577710
1344 , 1522 , 1262 , 1439 , 596364
1368 , 1548 , 1286 , 1465 , 636444
1392 , 1582 , 1310 , 1499 , 669590
1416 , 1606 , 1334 , 1523 , 671357
1440 , 1630 , 1358 , 1547 , 676388
1464 , 1654 , 1382 , 1571 , 696075
1488 , 1678 , 1406 , 1595 , 701715
1512 , 1702 , 1430 , 1619 , 705272
1536 , 1726 , 1454 , 1643 , 724734
1560 , 1750 , 1478 , 1667 , 746406
1584 , 1774 , 1502 , 1691 , 749272
1608 , 1798 , 1526 , 1715 , 753351
1632 , 1822 , 1550 , 1739 , 757154
1656 , 1846 , 1574 , 1763 , 763314
1680 , 1870 , 1598 , 1787 , 768863
1704 , 1894 , 1622 , 1811 , 778153
1728 , 1918 , 1646 , 1835 , 783916
1752 , 1942 , 1670 , 1859 , 785976
1776 , 1966 , 1694 , 1883 , 788027
