0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 18625
48 , 48 , 0 , 0 , 49315
72 , 72 , 1 , 1 , 56644
96 , 96 , 14 , 14 , 61025
120 , 120 , 38 , 38 , 65696
144 , 144 , 62 , 62 , 78183
168 , 168 , 86 , 86 , 82454
192 , 192 , 110 , 110 , 84827
216 , 216 , 134 , 134 , 86994
240 , 240 , 158 , 158 , 92521
264 , 268 , 182 , 184 , 96556
288 , 292 , 206 , 208 , 103252
312 , 318 , 230 , 234 , 111449
336 , 348 , 254 , 264 , 115794
360 , 372 , 278 , 288 , 118396
384 , 396 , 302 , 312 , 122820
408 , 424 , 326 , 340 , 125781
432 , 448 , 349 , 363 , 134166
456 , 472 , 373 , 387 , 151314
480 , 496 , 397 , 411 , 163443
504 , 522 , 421 , 435 , 167499
528 , 546 , 445 , 459 , 171732
552 , 570 , 469 , 483 , 189922
576 , 594 , 493 , 507 , 214129
600 , 618 , 517 , 531 , 218801
624 , 649 , 541 , 562 , 225760
648 , 677 , 565 , 590 , 241986
672 , 706 , 589 , 619 , 264026
696 , 730 , 613 , 643 , 266893
720 , 761 , 637 , 674 , 296520
744 , 786 , 661 , 699 , 319823
768 , 811 , 685 , 724 , 324554
792 , 839 , 709 , 751 , 331876
816 , 872 , 733 , 783 , 347430
840 , 897 , 757 , 808 , 354301
864 , 924 , 781 , 835 , 358986
888 , 953 , 805 , 864 , 363544
912 , 980 , 829 , 891 , 370752
936 , 1007 , 853 , 918 , 378315
960 , 1031 , 877 , 942 , 383756
984 , 1059 , 901 , 970 , 407749
1008 , 1087 , 925 , 998 , 432280
1032 , 1120 , 949 , 1031 , 440126
1056 , 1148 , 973 , 1059 , 444429
1080 , 1185 , 997 , 1095 , 452592
1104 , 1209 , 1021 , 1119 , 459255
1128 , 1237 , 1045 , 1147 , 474002
1152 , 1265 , 1069 , 1175 , 482891
1176 , 1291 , 1093 , 1201 , 486439
1200 , 1317 , 1117 , 1227 , 509055
1224 , 1341 , 1141 , 1251 , 510863
1248 , 1367 , 1165 , 1277 , 517099
1272 , 1394 , 1189 , 1304 , 522184
1296 , 1423 , 1213 , 1333 , 543113
1320 , 1447 , 1237 , 1357 , 549645
1344 , 1480 , 1261 , 1390 , 571556
1368 , 1504 , 1285 , 1414 , 609117
1392 , 1528 , 1309 , 1438 , 611168
1416 , 1552 , 1333 , 1462 , 614029
1440 , 1576 , 1357 , 1486 , 637621
1464 , 1600 , 1381 , 1510 , 642337
1488 , 1625 , 1405 , 1535 , 647426
1512 , 1649 , 1429 , 1559 , 660165
1536 , 1673 , 1453 , 1583 , 688752
1560 , 1698 , 1477 , 1608 , 692115
1584 , 1722 , 1501 , 1632 , 696143
1608 , 1750 , 1525 , 1660 , 701795
1632 , 1774 , 1549 , 1684 , 704934
1656 , 1798 , 1573 , 1708 , 711153
1680 , 1822 , 1597 , 1732 , 716231
1704 , 1850 , 1621 , 1760 , 742995
1728 , 1879 , 1645 , 1789 , 762054
1752 , 1903 , 1669 , 1813 , 764136
