0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 4239
48 , 48 , 0 , 0 , 10062
72 , 72 , 0 , 0 , 33918
96 , 96 , 12 , 12 , 43041
120 , 120 , 36 , 36 , 50249
144 , 144 , 58 , 58 , 55691
168 , 168 , 75 , 75 , 69470
192 , 193 , 97 , 98 , 89634
216 , 225 , 121 , 130 , 106322
240 , 254 , 145 , 159 , 117305
264 , 278 , 169 , 183 , 126706
288 , 302 , 193 , 207 , 132337
312 , 327 , 217 , 232 , 137731
336 , 355 , 241 , 260 , 140544
360 , 379 , 265 , 284 , 144046
384 , 403 , 289 , 308 , 154520
408 , 427 , 313 , 332 , 156915
432 , 451 , 337 , 356 , 160282
456 , 475 , 361 , 380 , 170401
480 , 499 , 385 , 404 , 179233
504 , 523 , 399 , 418 , 197519
528 , 547 , 423 , 442 , 218725
552 , 571 , 447 , 466 , 231178
576 , 595 , 471 , 490 , 245313
600 , 619 , 491 , 510 , 259128
624 , 643 , 515 , 534 , 278923
648 , 667 , 539 , 558 , 284486
672 , 691 , 563 , 582 , 295342
696 , 715 , 587 , 606 , 308293
720 , 739 , 611 , 630 , 326927
744 , 763 , 635 , 654 , 339207
768 , 787 , 659 , 678 , 348278
792 , 811 , 683 , 702 , 354083
816 , 838 , 707 , 729 , 361440
840 , 866 , 731 , 757 , 378142
864 , 890 , 755 , 781 , 383014
888 , 918 , 779 , 809 , 387796
912 , 942 , 803 , 833 , 392779
936 , 966 , 827 , 857 , 403632
960 , 990 , 851 , 881 , 410814
984 , 1014 , 875 , 905 , 419092
1008 , 1038 , 899 , 929 , 431522
1032 , 1062 , 923 , 953 , 436267
1056 , 1086 , 947 , 977 , 438799
1080 , 1110 , 971 , 1001 , 441924
1104 , 1134 , 995 , 1025 , 448237
1128 , 1158 , 1019 , 1049 , 452106
1152 , 1182 , 1043 , 1073 , 464694
1176 , 1212 , 1067 , 1103 , 489621
1200 , 1236 , 1091 , 1127 , 501452
1224 , 1260 , 1115 , 1151 , 512442
1248 , 1284 , 1139 , 1175 , 528232
1272 , 1308 , 1163 , 1199 , 538312
1296 , 1335 , 1187 , 1226 , 550153
1320 , 1363 , 1211 , 1254 , 563554
1344 , 1392 , 1235 , 1283 , 566720
1368 , 1430 , 1259 , 1321 , 572652
