0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 6499
48 , 48 , 0 , 0 , 9977
72 , 72 , 0 , 0 , 12477
96 , 96 , 0 , 0 , 15581
120 , 120 , 0 , 0 , 18294
144 , 146 , 1 , 1 , 32505
168 , 170 , 9 , 9 , 51730
192 , 194 , 31 , 31 , 66450
216 , 218 , 55 , 55 , 76606
240 , 242 , 79 , 79 , 87456
264 , 266 , 103 , 103 , 101758
288 , 290 , 127 , 127 , 114971
312 , 314 , 151 , 151 , 128696
336 , 338 , 175 , 175 , 136719
360 , 362 , 199 , 199 , 143153
384 , 386 , 223 , 223 , 151113
408 , 410 , 247 , 247 , 164487
432 , 434 , 271 , 271 , 176958
456 , 458 , 295 , 295 , 186493
480 , 482 , 319 , 319 , 193814
504 , 506 , 343 , 343 , 203405
528 , 530 , 367 , 367 , 213887
552 , 554 , 391 , 391 , 218031
576 , 578 , 415 , 415 , 222310
600 , 602 , 439 , 439 , 230868
624 , 626 , 463 , 463 , 238051
648 , 650 , 487 , 487 , 252760
672 , 676 , 511 , 511 , 272518
696 , 703 , 535 , 537 , 284846
720 , 729 , 559 , 563 , 289224
744 , 753 , 583 , 587 , 304160
768 , 784 , 607 , 615 , 313656
792 , 808 , 631 , 639 , 321041
816 , 832 , 655 , 663 , 331237
840 , 856 , 679 , 687 , 337273
864 , 881 , 703 , 712 , 341409
888 , 906 , 727 , 737 , 345884
912 , 930 , 751 , 761 , 350058
936 , 954 , 775 , 785 , 354978
960 , 978 , 799 , 809 , 358995
984 , 1002 , 823 , 833 , 363811
1008 , 1028 , 847 , 859 , 376384
1032 , 1060 , 871 , 891 , 395012
1056 , 1084 , 895 , 915 , 397522
1080 , 1108 , 919 , 939 , 402520
1104 , 1133 , 943 , 964 , 411863
1128 , 1158 , 967 , 989 , 419214
1152 , 1182 , 991 , 1013 , 423991
1176 , 1206 , 1015 , 1037 , 428899
1200 , 1230 , 1039 , 1061 , 432126
1224 , 1264 , 1063 , 1095 , 439506
1248 , 1296 , 1087 , 1127 , 444608
1272 , 1321 , 1111 , 1152 , 448499
1296 , 1345 , 1135 , 1176 , 455661
1320 , 1374 , 1159 , 1205 , 474045
1344 , 1404 , 1183 , 1235 , 498329
1368 , 1428 , 1207 , 1259 , 509467
