0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2091
48 , 48 , 0 , 0 , 12676
72 , 72 , 3 , 3 , 15327
96 , 96 , 9 , 9 , 22098
120 , 120 , 15 , 15 , 52030
144 , 144 , 36 , 36 , 54213
168 , 168 , 51 , 51 , 79358
192 , 192 , 65 , 65 , 97458
216 , 216 , 84 , 84 , 102651
240 , 240 , 108 , 108 , 106113
264 , 264 , 126 , 126 , 109039
288 , 288 , 129 , 129 , 112386
312 , 312 , 130 , 130 , 114487
312 , 312 , 130 , 130 , 114487
319 , 319 , 130 , 130 , 115404
329 , 329 , 130 , 130 , 117286
329 , 329 , 130 , 130 , 117286
329 , 329 , 130 , 130 , 117286
339 , 339 , 130 , 130 , 118378
339 , 339 , 130 , 130 , 118378
346 , 346 , 130 , 130 , 118815
346 , 346 , 130 , 130 , 118815
351 , 351 , 130 , 130 , 119268
361 , 361 , 130 , 130 , 122454
377 , 377 , 130 , 130 , 124285
377 , 377 , 130 , 130 , 124285
387 , 387 , 130 , 130 , 125127
387 , 387 , 130 , 130 , 125127
397 , 397 , 130 , 130 , 131618
407 , 407 , 130 , 130 , 134666
414 , 414 , 130 , 130 , 135768
414 , 414 , 130 , 130 , 135768
424 , 424 , 130 , 130 , 136310
430 , 430 , 130 , 130 , 140788
450 , 450 , 130 , 130 , 143907
470 , 470 , 130 , 130 , 145695
470 , 470 , 130 , 130 , 145695
480 , 480 , 130 , 130 , 147017
483 , 483 , 130 , 130 , 151868
493 , 493 , 130 , 130 , 153045
493 , 493 , 130 , 130 , 153045
499 , 499 , 130 , 130 , 158507
509 , 509 , 130 , 130 , 159486
513 , 513 , 130 , 130 , 160291
513 , 513 , 130 , 130 , 160291
520 , 520 , 130 , 130 , 160832
530 , 530 , 130 , 130 , 164829
532 , 532 , 130 , 130 , 166360
541 , 541 , 130 , 130 , 196554
565 , 565 , 149 , 149 , 201268
589 , 589 , 171 , 171 , 207089
613 , 613 , 174 , 174 , 218903
637 , 637 , 188 , 188 , 224525
661 , 661 , 203 , 203 , 235830
685 , 685 , 209 , 209 , 240412
709 , 709 , 214 , 214 , 277543
733 , 733 , 227 , 227 , 291415
757 , 757 , 248 , 248 , 296124
781 , 781 , 263 , 263 , 305298
805 , 805 , 272 , 272 , 334552
829 , 829 , 283 , 283 , 346065
853 , 853 , 301 , 301 , 352864
877 , 877 , 308 , 308 , 354848
901 , 901 , 326 , 326 , 357495
912 , 912 , 330 , 330 , 361104
936 , 936 , 330 , 330 , 379282
960 , 960 , 337 , 337 , 395043
