0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 12529
48 , 48 , 0 , 0 , 19958
72 , 72 , 0 , 0 , 37534
96 , 96 , 7 , 7 , 48591
120 , 120 , 31 , 31 , 53970
144 , 144 , 55 , 55 , 65662
168 , 168 , 79 , 79 , 78490
192 , 192 , 103 , 103 , 89513
216 , 216 , 127 , 127 , 114366
240 , 241 , 151 , 152 , 139829
264 , 267 , 175 , 178 , 144799
288 , 294 , 199 , 205 , 149232
312 , 318 , 223 , 229 , 165091
336 , 342 , 247 , 253 , 169731
360 , 366 , 271 , 277 , 173167
384 , 395 , 295 , 306 , 175853
408 , 428 , 319 , 339 , 185592
432 , 460 , 343 , 371 , 196043
456 , 492 , 367 , 403 , 231541
480 , 517 , 391 , 428 , 252025
504 , 543 , 415 , 454 , 273822
528 , 568 , 439 , 479 , 276397
552 , 592 , 463 , 503 , 288872
576 , 616 , 487 , 527 , 294654
600 , 642 , 511 , 553 , 299741
624 , 667 , 535 , 578 , 301847
648 , 692 , 559 , 603 , 304822
672 , 716 , 583 , 627 , 308864
696 , 747 , 607 , 658 , 317086
720 , 773 , 631 , 684 , 335770
744 , 801 , 655 , 712 , 349394
768 , 825 , 679 , 736 , 364450
792 , 857 , 703 , 768 , 385516
816 , 881 , 727 , 792 , 391335
840 , 907 , 751 , 818 , 397929
864 , 931 , 775 , 842 , 410700
888 , 968 , 799 , 879 , 422414
912 , 992 , 823 , 903 , 424969
936 , 1016 , 847 , 927 , 447462
960 , 1040 , 871 , 951 , 456364
984 , 1066 , 895 , 977 , 469159
1008 , 1106 , 919 , 1017 , 488698
1032 , 1140 , 943 , 1051 , 494969
1056 , 1164 , 967 , 1075 , 506889
1080 , 1196 , 991 , 1107 , 509496
1104 , 1223 , 1015 , 1134 , 516773
1128 , 1247 , 1039 , 1158 , 520425
1152 , 1278 , 1063 , 1189 , 528856
1176 , 1306 , 1087 , 1217 , 542087
1200 , 1332 , 1111 , 1243 , 563085
1224 , 1356 , 1135 , 1267 , 567961
1248 , 1388 , 1159 , 1299 , 575160
1272 , 1412 , 1183 , 1323 , 582779
1296 , 1442 , 1207 , 1353 , 593471
1320 , 1472 , 1231 , 1383 , 596448
1344 , 1509 , 1255 , 1420 , 612512
1368 , 1541 , 1279 , 1452 , 631517
1392 , 1565 , 1303 , 1476 , 634005
1416 , 1589 , 1327 , 1500 , 659309
1440 , 1613 , 1351 , 1524 , 687762
1464 , 1637 , 1375 , 1548 , 710551
1488 , 1661 , 1399 , 1572 , 725695
1512 , 1685 , 1423 , 1596 , 728918
1536 , 1709 , 1447 , 1620 , 731201
1560 , 1733 , 1471 , 1644 , 733347
1584 , 1757 , 1495 , 1668 , 735833
1608 , 1781 , 1519 , 1692 , 741148
1632 , 1805 , 1543 , 1716 , 762266
1656 , 1829 , 1567 , 1740 , 766407
1680 , 1853 , 1591 , 1764 , 768199
1704 , 1877 , 1615 , 1788 , 782434
1728 , 1901 , 1639 , 1812 , 789099
1752 , 1925 , 1663 , 1836 , 794412
