0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2860
48 , 48 , 0 , 0 , 5182
72 , 72 , 0 , 0 , 14171
96 , 96 , 7 , 7 , 18098
120 , 120 , 7 , 7 , 23205
144 , 144 , 7 , 7 , 26520
168 , 168 , 7 , 7 , 31686
192 , 192 , 7 , 7 , 40469
216 , 216 , 8 , 8 , 44171
240 , 240 , 8 , 8 , 55159
264 , 264 , 8 , 8 , 70140
288 , 288 , 8 , 8 , 76800
312 , 312 , 8 , 8 , 96614
336 , 336 , 8 , 8 , 99325
360 , 360 , 8 , 8 , 107327
384 , 384 , 10 , 10 , 122298
408 , 408 , 15 , 15 , 130042
432 , 432 , 22 , 22 , 134349
456 , 456 , 23 , 23 , 140613
480 , 480 , 23 , 23 , 142223
504 , 504 , 23 , 23 , 152858
528 , 528 , 27 , 27 , 156991
552 , 552 , 27 , 27 , 168953
576 , 576 , 28 , 28 , 171562
600 , 600 , 28 , 28 , 181017
624 , 624 , 28 , 28 , 189204
648 , 648 , 28 , 28 , 209409
672 , 672 , 30 , 30 , 216479
696 , 696 , 38 , 38 , 244370
720 , 720 , 58 , 58 , 271492
744 , 744 , 82 , 82 , 279532
768 , 772 , 106 , 110 , 286663
792 , 799 , 130 , 137 , 295352
816 , 823 , 154 , 161 , 310498
840 , 847 , 178 , 185 , 323496
864 , 871 , 202 , 209 , 328650
888 , 895 , 226 , 233 , 333730
912 , 919 , 250 , 257 , 346426
936 , 943 , 274 , 281 , 360356
960 , 969 , 298 , 305 , 378322
984 , 993 , 322 , 329 , 397998
1008 , 1021 , 346 , 356 , 408707
1032 , 1048 , 370 , 383 , 414442
1056 , 1072 , 394 , 407 , 417659
1080 , 1100 , 418 , 435 , 423234
1104 , 1128 , 442 , 463 , 434647
1128 , 1154 , 466 , 489 , 449352
1152 , 1178 , 490 , 513 , 455116
1176 , 1202 , 514 , 537 , 458658
1200 , 1226 , 538 , 561 , 462725
1224 , 1250 , 562 , 585 , 466133
1248 , 1274 , 586 , 609 , 473883
1272 , 1298 , 610 , 633 , 483582
1296 , 1327 , 634 , 662 , 488950
1320 , 1355 , 658 , 690 , 493645
1344 , 1383 , 682 , 718 , 499256
1368 , 1412 , 706 , 747 , 518307
1392 , 1436 , 730 , 771 , 539379
