0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 4579
48 , 48 , 0 , 0 , 11219
72 , 72 , 0 , 0 , 34745
96 , 96 , 12 , 12 , 43969
120 , 120 , 36 , 36 , 51588
144 , 146 , 59 , 59 , 57277
168 , 170 , 74 , 74 , 72901
192 , 194 , 96 , 96 , 89535
216 , 225 , 120 , 127 , 105507
240 , 253 , 144 , 155 , 115673
264 , 278 , 168 , 180 , 125337
288 , 302 , 192 , 204 , 130865
312 , 326 , 211 , 223 , 135847
336 , 354 , 234 , 248 , 138617
360 , 378 , 258 , 272 , 141830
384 , 403 , 272 , 286 , 152032
408 , 427 , 296 , 310 , 154265
432 , 451 , 316 , 330 , 157472
456 , 475 , 332 , 346 , 167161
480 , 499 , 350 , 364 , 175750
504 , 523 , 364 , 378 , 194048
528 , 547 , 374 , 388 , 215240
552 , 571 , 390 , 404 , 227173
576 , 595 , 412 , 426 , 240930
600 , 619 , 428 , 442 , 254998
624 , 643 , 446 , 460 , 275450
648 , 667 , 470 , 484 , 281147
672 , 691 , 494 , 508 , 293106
696 , 715 , 518 , 532 , 305999
720 , 739 , 542 , 556 , 324040
744 , 763 , 566 , 580 , 335448
768 , 787 , 590 , 604 , 343733
792 , 818 , 614 , 635 , 356288
816 , 842 , 638 , 659 , 358844
840 , 866 , 662 , 683 , 373205
864 , 890 , 686 , 707 , 378014
888 , 914 , 710 , 731 , 382031
912 , 938 , 734 , 755 , 386842
936 , 965 , 758 , 782 , 397868
960 , 990 , 782 , 807 , 405288
984 , 1014 , 806 , 831 , 413664
1008 , 1038 , 830 , 855 , 423983
1032 , 1062 , 854 , 879 , 428687
1056 , 1086 , 878 , 903 , 430941
1080 , 1110 , 902 , 927 , 433812
1104 , 1134 , 926 , 951 , 440524
1128 , 1158 , 950 , 975 , 444381
1152 , 1191 , 974 , 1008 , 451373
1176 , 1215 , 998 , 1032 , 483322
1200 , 1239 , 1022 , 1056 , 490984
1224 , 1267 , 1046 , 1084 , 516469
1248 , 1311 , 1070 , 1122 , 524258
1272 , 1335 , 1094 , 1146 , 534333
1296 , 1359 , 1118 , 1170 , 547806
1320 , 1383 , 1142 , 1194 , 559934
1344 , 1407 , 1166 , 1218 , 564274
1368 , 1431 , 1190 , 1242 , 567323
