0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 4179
48 , 48 , 0 , 0 , 7480
72 , 72 , 0 , 0 , 11170
96 , 96 , 0 , 0 , 17257
120 , 120 , 0 , 0 , 19584
144 , 144 , 0 , 0 , 27563
168 , 168 , 0 , 0 , 33228
192 , 192 , 0 , 0 , 36347
216 , 218 , 0 , 0 , 45824
240 , 242 , 1 , 1 , 50932
264 , 268 , 10 , 10 , 62687
288 , 295 , 33 , 33 , 78317
312 , 319 , 57 , 57 , 93423
336 , 351 , 81 , 81 , 105127
360 , 382 , 105 , 105 , 114396
384 , 408 , 129 , 131 , 130099
408 , 438 , 153 , 159 , 142656
432 , 469 , 177 , 188 , 154553
456 , 498 , 201 , 217 , 164224
480 , 526 , 225 , 244 , 175035
504 , 552 , 249 , 270 , 185320
528 , 578 , 273 , 296 , 192153
552 , 606 , 297 , 324 , 197905
576 , 636 , 321 , 353 , 207426
600 , 667 , 345 , 384 , 219128
624 , 699 , 369 , 413 , 238415
648 , 729 , 393 , 440 , 256111
672 , 760 , 417 , 470 , 266129
696 , 791 , 441 , 501 , 279948
720 , 820 , 465 , 530 , 294728
744 , 851 , 489 , 561 , 309467
768 , 880 , 513 , 590 , 319629
792 , 913 , 537 , 623 , 336535
816 , 942 , 561 , 652 , 359119
840 , 968 , 585 , 678 , 373618
864 , 998 , 609 , 706 , 384779
888 , 1030 , 633 , 736 , 397145
912 , 1061 , 657 , 767 , 406448
936 , 1090 , 681 , 796 , 414226
960 , 1125 , 705 , 831 , 424715
984 , 1155 , 729 , 861 , 436226
1008 , 1188 , 753 , 894 , 446659
1032 , 1221 , 777 , 927 , 457616
1056 , 1248 , 801 , 954 , 470168
1080 , 1277 , 825 , 983 , 487975
1104 , 1304 , 849 , 1010 , 503126
1128 , 1332 , 873 , 1038 , 520575
1152 , 1362 , 897 , 1068 , 540995
1176 , 1392 , 921 , 1098 , 565945
1200 , 1428 , 945 , 1134 , 580265
1224 , 1460 , 969 , 1166 , 586276
1248 , 1498 , 993 , 1204 , 599194
1272 , 1530 , 1017 , 1236 , 611933
1296 , 1558 , 1041 , 1264 , 617012
1320 , 1586 , 1065 , 1292 , 629136
1344 , 1610 , 1089 , 1316 , 637146
1368 , 1634 , 1113 , 1340 , 655015
1392 , 1665 , 1137 , 1371 , 672271
1416 , 1691 , 1161 , 1397 , 690598
1440 , 1720 , 1185 , 1426 , 700577
1464 , 1751 , 1209 , 1457 , 710711
1488 , 1779 , 1233 , 1485 , 720171
1512 , 1808 , 1257 , 1514 , 724379
1536 , 1839 , 1281 , 1545 , 733739
1560 , 1865 , 1305 , 1571 , 742123
1584 , 1892 , 1329 , 1598 , 753983
1608 , 1918 , 1353 , 1624 , 770447
1632 , 1943 , 1377 , 1649 , 787717
1656 , 1969 , 1401 , 1675 , 793328
1680 , 1995 , 1425 , 1701 , 798839
1704 , 2024 , 1449 , 1730 , 808076
1728 , 2057 , 1473 , 1763 , 818253
1752 , 2083 , 1497 , 1789 , 821989
1776 , 2107 , 1521 , 1813 , 830758
1800 , 2133 , 1545 , 1839 , 846816
1824 , 2162 , 1569 , 1868 , 871083
1848 , 2190 , 1593 , 1896 , 885396
1872 , 2214 , 1617 , 1920 , 895983
1896 , 2241 , 1641 , 1947 , 906303
1920 , 2269 , 1665 , 1975 , 912715
1944 , 2293 , 1689 , 1999 , 914801
1968 , 2321 , 1713 , 2027 , 919526
1992 , 2347 , 1737 , 2053 , 936395
