0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2646
48 , 48 , 0 , 0 , 8263
72 , 72 , 0 , 0 , 15535
96 , 96 , 10 , 10 , 31618
120 , 120 , 23 , 23 , 40984
144 , 144 , 32 , 32 , 44994
168 , 168 , 47 , 47 , 69169
192 , 192 , 53 , 53 , 90588
216 , 216 , 69 , 69 , 106957
240 , 240 , 93 , 93 , 113064
264 , 264 , 117 , 117 , 123100
288 , 288 , 141 , 141 , 128401
312 , 312 , 165 , 165 , 143720
336 , 336 , 189 , 189 , 146188
360 , 360 , 213 , 213 , 179772
384 , 384 , 235 , 235 , 186113
408 , 408 , 259 , 259 , 188589
432 , 432 , 283 , 283 , 191209
456 , 456 , 307 , 307 , 203592
480 , 480 , 331 , 331 , 218245
504 , 504 , 355 , 355 , 220623
528 , 528 , 379 , 379 , 226057
552 , 552 , 403 , 403 , 240509
576 , 576 , 427 , 427 , 262049
600 , 600 , 451 , 451 , 266781
624 , 624 , 475 , 475 , 269563
648 , 648 , 499 , 499 , 271675
672 , 672 , 523 , 523 , 298436
696 , 696 , 547 , 547 , 311226
720 , 720 , 571 , 571 , 324123
744 , 744 , 595 , 595 , 351443
768 , 768 , 619 , 619 , 362943
792 , 792 , 643 , 643 , 370820
816 , 816 , 667 , 667 , 373271
840 , 840 , 691 , 691 , 383585
864 , 864 , 715 , 715 , 386970
888 , 888 , 739 , 739 , 397067
912 , 912 , 763 , 763 , 402832
936 , 936 , 787 , 787 , 408438
960 , 960 , 811 , 811 , 413883
984 , 984 , 835 , 835 , 417333
1008 , 1008 , 859 , 859 , 423351
1032 , 1032 , 883 , 883 , 425384
1056 , 1056 , 907 , 907 , 441384
1080 , 1080 , 931 , 931 , 451025
1104 , 1104 , 955 , 955 , 458677
1128 , 1128 , 979 , 979 , 461828
1152 , 1152 , 1003 , 1003 , 488714
1176 , 1176 , 1027 , 1027 , 500390
1200 , 1200 , 1051 , 1051 , 502052
1224 , 1224 , 1075 , 1075 , 504171
1248 , 1248 , 1099 , 1099 , 507175
1272 , 1272 , 1123 , 1123 , 518202
1296 , 1296 , 1147 , 1147 , 531581
1320 , 1320 , 1171 , 1171 , 542629
1344 , 1344 , 1195 , 1195 , 552796
1368 , 1368 , 1219 , 1219 , 556692
1392 , 1392 , 1243 , 1243 , 560957
1416 , 1416 , 1267 , 1267 , 566519
1440 , 1440 , 1291 , 1291 , 569934
1464 , 1464 , 1315 , 1315 , 577579
1488 , 1488 , 1339 , 1339 , 582885
1512 , 1512 , 1363 , 1363 , 600366
1527 , 1527 , 1378 , 1378 , 601639
