3552 , 3552 , 659 , 659 , 119245
3576 , 3576 , 665 , 665 , 120243
3600 , 3600 , 665 , 665 , 121258
3624 , 3624 , 675 , 675 , 122221
3648 , 3648 , 684 , 684 , 123145
3672 , 3672 , 684 , 684 , 124067
3696 , 3696 , 701 , 701 , 125363
3720 , 3720 , 706 , 706 , 126936
3744 , 3744 , 706 , 706 , 128513
3768 , 3768 , 706 , 706 , 130063
3792 , 3792 , 711 , 711 , 131242
3816 , 3816 , 735 , 735 , 131834
3840 , 3840 , 759 , 759 , 132496
3864 , 3864 , 764 , 764 , 133121
3888 , 3888 , 782 , 782 , 133974
3912 , 3912 , 806 , 806 , 134740
3936 , 3936 , 830 , 830 , 135098
3960 , 3960 , 842 , 842 , 135444
3984 , 3984 , 842 , 842 , 135801
4008 , 4008 , 842 , 842 , 136152
4032 , 4032 , 842 , 842 , 136506
4056 , 4056 , 842 , 842 , 136851
4080 , 4080 , 842 , 842 , 137195
4104 , 4104 , 842 , 842 , 137542
4128 , 4128 , 842 , 842 , 137896
4152 , 4152 , 842 , 842 , 138235
4176 , 4176 , 842 , 842 , 138579
4200 , 4200 , 844 , 844 , 138967
4224 , 4224 , 868 , 868 , 139940
4248 , 4248 , 868 , 868 , 140925
4272 , 4272 , 882 , 882 , 141746
4296 , 4296 , 906 , 906 , 142841
4320 , 4320 , 930 , 930 , 143727
4344 , 4344 , 941 , 941 , 144528
4368 , 4368 , 941 , 941 , 145387
4392 , 4392 , 941 , 941 , 146248
4416 , 4416 , 943 , 943 , 147064
4440 , 4440 , 967 , 967 , 147796
4464 , 4464 , 991 , 991 , 148805
4488 , 4488 , 1009 , 1009 , 149978
4512 , 4512 , 1026 , 1026 , 151016
4536 , 4536 , 1039 , 1039 , 152018
4560 , 4560 , 1044 , 1044 , 152917
4584 , 4584 , 1067 , 1067 , 153673
4608 , 4608 , 1067 , 1067 , 154402
4632 , 4632 , 1085 , 1085 , 154892
4656 , 4656 , 1094 , 1094 , 155318
4680 , 4680 , 1094 , 1094 , 155748
4704 , 4704 , 1094 , 1094 , 156167
4728 , 4728 , 1099 , 1099 , 156620
4752 , 4752 , 1123 , 1123 , 157254
4776 , 4776 , 1147 , 1147 , 158115
4800 , 4800 , 1171 , 1171 , 158825
4824 , 4824 , 1191 , 1191 , 159492
4848 , 4848 , 1204 , 1204 , 160463
4872 , 4872 , 1228 , 1228 , 161407
4896 , 4896 , 1252 , 1252 , 162653
4920 , 4920 , 1276 , 1276 , 163691
4944 , 4944 , 1300 , 1300 , 164042
4968 , 4968 , 1309 , 1309 , 164390
4992 , 4992 , 1309 , 1309 , 164729
5016 , 5016 , 1309 , 1309 , 165065
5040 , 5040 , 1309 , 1309 , 165406
5064 , 5064 , 1332 , 1332 , 166450
5088 , 5088 , 1356 , 1356 , 167638
5112 , 5112 , 1380 , 1380 , 168664
5136 , 5136 , 1404 , 1404 , 169947
5160 , 5160 , 1428 , 1428 , 170613
5184 , 5184 , 1438 , 1438 , 171337
5208 , 5208 , 1462 , 1462 , 172122
5232 , 5232 , 1480 , 1480 , 172863
5256 , 5256 , 1480 , 1480 , 173599
5280 , 5280 , 1480 , 1480 , 174387
5304 , 5304 , 1480 , 1480 , 175129
5328 , 5328 , 1480 , 1480 , 175887
5352 , 5352 , 1486 , 1486 , 176656
5376 , 5376 , 1510 , 1510 , 177442
5400 , 5400 , 1522 , 1522 , 178210
5424 , 5424 , 1528 , 1528 , 178904
5448 , 5448 , 1552 , 1552 , 179476
5472 , 5472 , 1576 , 1576 , 180320
5496 , 5496 , 1600 , 1600 , 181139
5520 , 5520 , 1624 , 1624 , 182382
5544 , 5544 , 1648 , 1648 , 183533
5568 , 5568 , 1672 , 1672 , 184329
5592 , 5592 , 1696 , 1696 , 185120
5616 , 5616 , 1720 , 1720 , 186249
5640 , 5640 , 1744 , 1744 , 187158
5664 , 5664 , 1768 , 1768 , 188054
5688 , 5688 , 1792 , 1792 , 189043
5712 , 5712 , 1796 , 1796 , 190028
5736 , 5736 , 1796 , 1796 , 190959
5760 , 5760 , 1813 , 1813 , 191935
5784 , 5784 , 1837 , 1837 , 192780
5808 , 5808 , 1861 , 1861 , 193597
5832 , 5832 , 1879 , 1879 , 196319
5856 , 5856 , 1903 , 1903 , 199025
5880 , 5880 , 1927 , 1927 , 199412
5904 , 5904 , 1951 , 1951 , 199759
5928 , 5928 , 1967 , 1967 , 200113
5952 , 5952 , 1967 , 1967 , 200461
5976 , 5976 , 1967 , 1967 , 200799
6000 , 6000 , 1967 , 1967 , 201142
6024 , 6024 , 1987 , 1987 , 202378
6048 , 6048 , 2011 , 2011 , 203935
6072 , 6072 , 2011 , 2011 , 205535
6096 , 6096 , 2011 , 2011 , 207076
6120 , 6120 , 2014 , 2014 , 208498
6144 , 6144 , 2038 , 2038 , 210261
6168 , 6168 , 2062 , 2062 , 211307
6192 , 6192 , 2086 , 2086 , 212585
6216 , 6216 , 2089 , 2089 , 213902
6240 , 6240 , 2089 , 2089 , 215201
6264 , 6264 , 2089 , 2089 , 216473
6288 , 6288 , 2109 , 2109 , 217239
6312 , 6312 , 2133 , 2133 , 218110
6336 , 6336 , 2157 , 2157 , 218973
6360 , 6360 , 2180 , 2180 , 219843
6384 , 6384 , 2185 , 2185 , 220652
6408 , 6408 , 2209 , 2209 , 221315
6432 , 6432 , 2233 , 2233 , 222223
6456 , 6456 , 2257 , 2257 , 223010
6480 , 6480 , 2281 , 2281 , 224010
6504 , 6504 , 2305 , 2305 , 224650
6528 , 6528 , 2329 , 2329 , 225554
6552 , 6552 , 2353 , 2353 , 226483
6576 , 6576 , 2356 , 2356 , 227371
6600 , 6600 , 2358 , 2358 , 228284
6624 , 6624 , 2382 , 2382 , 229082
6648 , 6648 , 2406 , 2406 , 229895
6672 , 6672 , 2412 , 2412 , 230738
6696 , 6696 , 2436 , 2436 , 232008
6720 , 6720 , 2460 , 2460 , 233289
6744 , 6744 , 2460 , 2460 , 234613
6768 , 6768 , 2460 , 2460 , 235852
6792 , 6792 , 2465 , 2465 , 236988
6816 , 6816 , 2489 , 2489 , 237966
6840 , 6840 , 2513 , 2513 , 239212
6864 , 6864 , 2530 , 2530 , 240460
6888 , 6888 , 2530 , 2530 , 241647
6912 , 6912 , 2549 , 2549 , 243835
6936 , 6936 , 2573 , 2573 , 244752
6960 , 6960 , 2597 , 2597 , 245591
6984 , 6984 , 2621 , 2621 , 246405
7008 , 7008 , 2645 , 2645 , 247272
7032 , 7032 , 2666 , 2666 , 248139
7056 , 7056 , 2672 , 2672 , 249099
7080 , 7080 , 2696 , 2696 , 250080
7104 , 7104 , 2720 , 2720 , 250761
7128 , 7128 , 2744 , 2744 , 251244
7152 , 7152 , 2764 , 2764 , 251725
7176 , 7176 , 2786 , 2786 , 254842
7200 , 7200 , 2810 , 2810 , 257331
7224 , 7224 , 2834 , 2834 , 258394
7248 , 7248 , 2858 , 2858 , 259518
7272 , 7272 , 2882 , 2882 , 260732
7296 , 7296 , 2906 , 2906 , 261641
7320 , 7320 , 2930 , 2930 , 262276
7344 , 7344 , 2954 , 2954 , 262638
7368 , 7368 , 2978 , 2978 , 263009
7392 , 7392 , 2986 , 2986 , 263385
7416 , 7416 , 2986 , 2986 , 263770
7440 , 7440 , 2986 , 2986 , 264140
7464 , 7464 , 2986 , 2986 , 264495
7488 , 7488 , 3006 , 3006 , 265210
7512 , 7512 , 3030 , 3030 , 267904
7536 , 7536 , 3054 , 3054 , 270758
7560 , 7560 , 3078 , 3078 , 271576
7584 , 7584 , 3102 , 3102 , 272411
7608 , 7608 , 3126 , 3126 , 273220
7632 , 7632 , 3150 , 3150 , 273713
7656 , 7656 , 3174 , 3174 , 274192
7680 , 7680 , 3198 , 3198 , 274737
7704 , 7704 , 3222 , 3222 , 275874
7728 , 7728 , 3246 , 3246 , 276604
7752 , 7752 , 3270 , 3270 , 277323
7776 , 7776 , 3294 , 3294 , 278275
7800 , 7800 , 3318 , 3318 , 279415
7824 , 7824 , 3342 , 3342 , 280706
7848 , 7848 , 3366 , 3366 , 282044
7872 , 7872 , 3371 , 3371 , 283372
7896 , 7896 , 3371 , 3371 , 284630
7920 , 7920 , 3392 , 3392 , 285575
7944 , 7944 , 3416 , 3416 , 286264
7968 , 7968 , 3440 , 3440 , 287113
7992 , 7992 , 3464 , 3464 , 287897
8016 , 8016 , 3488 , 3488 , 288901
8040 , 8040 , 3512 , 3512 , 290045
8064 , 8064 , 3536 , 3536 , 291232
8088 , 8088 , 3560 , 3560 , 293278
8112 , 8112 , 3584 , 3584 , 294835
8136 , 8136 , 3608 , 3608 , 295668
8160 , 8160 , 3632 , 3632 , 296491
8184 , 8184 , 3656 , 3656 , 296891
8208 , 8208 , 3680 , 3680 , 297198
8232 , 8232 , 3704 , 3704 , 297508
8256 , 8256 , 3709 , 3709 , 297817
8280 , 8280 , 3709 , 3709 , 298134
8304 , 8304 , 3725 , 3725 , 299021
8328 , 8328 , 3749 , 3749 , 299716
8352 , 8352 , 3773 , 3773 , 300040
8376 , 8376 , 3797 , 3797 , 300345
8400 , 8400 , 3815 , 3815 , 300661
8424 , 8424 , 3815 , 3815 , 300984
8448 , 8448 , 3817 , 3817 , 301375
8472 , 8472 , 3841 , 3841 , 302398
8496 , 8496 , 3865 , 3865 , 303322
8520 , 8520 , 3889 , 3889 , 306396
8544 , 8544 , 3913 , 3913 , 311354
8568 , 8568 , 3937 , 3937 , 315907
8592 , 8592 , 3961 , 3961 , 317052
8616 , 8616 , 3985 , 3985 , 317850
8640 , 8640 , 4009 , 4009 , 318652
8664 , 8664 , 4033 , 4033 , 319455
8688 , 8688 , 4057 , 4057 , 320279
8712 , 8712 , 4081 , 4081 , 321089
8736 , 8736 , 4105 , 4105 , 322140
8760 , 8760 , 4129 , 4129 , 323259
8784 , 8784 , 4153 , 4153 , 324146
8808 , 8808 , 4177 , 4177 , 324955
8832 , 8832 , 4201 , 4201 , 325768
8856 , 8856 , 4225 , 4225 , 326739
8880 , 8880 , 4249 , 4249 , 327614
8904 , 8904 , 4273 , 4273 , 328499
8928 , 8928 , 4297 , 4297 , 329270
8952 , 8952 , 4321 , 4321 , 329676
8976 , 8976 , 4345 , 4345 , 330006
9000 , 9000 , 4369 , 4369 , 330330
9024 , 9024 , 4393 , 4393 , 330994
9048 , 9048 , 4417 , 4417 , 331799
9072 , 9072 , 4441 , 4441 , 332621
9096 , 9096 , 4465 , 4465 , 333422
9120 , 9120 , 4489 , 4489 , 334022
9144 , 9144 , 4513 , 4513 , 334838
9168 , 9168 , 4537 , 4537 , 335697
9192 , 9192 , 4561 , 4561 , 336697
9216 , 9216 , 4585 , 4585 , 337701
9240 , 9240 , 4609 , 4609 , 338599
9264 , 9264 , 4633 , 4633 , 339628
9288 , 9288 , 4657 , 4657 , 340161
9312 , 9312 , 4681 , 4681 , 341345
9336 , 9336 , 4705 , 4705 , 342562
9360 , 9360 , 4729 , 4729 , 343836
9384 , 9384 , 4753 , 4753 , 344574
9408 , 9408 , 4777 , 4777 , 345347
9432 , 9432 , 4801 , 4801 , 346270
9456 , 9456 , 4825 , 4825 , 346992
9480 , 9480 , 4849 , 4849 , 347777
9504 , 9504 , 4873 , 4873 , 348603
9528 , 9528 , 4897 , 4897 , 349814
9552 , 9552 , 4921 , 4921 , 351000
9576 , 9576 , 4945 , 4945 , 351817
9600 , 9600 , 4969 , 4969 , 352494
9624 , 9624 , 4993 , 4993 , 353270
9648 , 9648 , 5017 , 5017 , 354101
9672 , 9672 , 5041 , 5041 , 354903
9696 , 9696 , 5065 , 5065 , 355731
9720 , 9720 , 5089 , 5089 , 356757
9744 , 9744 , 5113 , 5113 , 357449
9768 , 9768 , 5137 , 5137 , 358183
9792 , 9792 , 5161 , 5161 , 358894
9816 , 9816 , 5166 , 5166 , 359653
9840 , 9840 , 5166 , 5166 , 360379
9864 , 9864 , 5166 , 5166 , 361116
9888 , 9888 , 5166 , 5166 , 361848
9912 , 9912 , 5166 , 5166 , 362617
9936 , 9936 , 5166 , 5166 , 363336
9960 , 9960 , 5166 , 5166 , 364073
9984 , 9984 , 5166 , 5166 , 364797
10008 , 10008 , 5190 , 5190 , 365529
10032 , 10032 , 5214 , 5214 , 366237
10056 , 10056 , 5238 , 5238 , 366973
10080 , 10080 , 5262 , 5262 , 367723
10104 , 10104 , 5267 , 5267 , 368462
10128 , 10128 , 5267 , 5267 , 369186
10152 , 10152 , 5267 , 5267 , 369910
10176 , 10176 , 5267 , 5267 , 370657
10200 , 10200 , 5267 , 5267 , 371408
10224 , 10224 , 5267 , 5267 , 372112
10248 , 10248 , 5267 , 5267 , 372872
