0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 4278
48 , 48 , 0 , 0 , 8056
72 , 73 , 1 , 1 , 18265
96 , 100 , 7 , 7 , 29750
120 , 125 , 20 , 21 , 42780
144 , 149 , 42 , 43 , 47732
168 , 173 , 63 , 64 , 50849
192 , 197 , 77 , 78 , 61590
216 , 221 , 94 , 95 , 68099
240 , 245 , 102 , 103 , 84740
264 , 269 , 125 , 126 , 92059
288 , 298 , 149 , 155 , 99813
312 , 322 , 163 , 169 , 110912
336 , 350 , 180 , 188 , 127032
360 , 374 , 202 , 210 , 159108
384 , 402 , 226 , 238 , 167528
408 , 426 , 250 , 262 , 182214
432 , 450 , 274 , 286 , 185948
456 , 475 , 298 , 311 , 192229
480 , 503 , 322 , 339 , 194889
504 , 531 , 346 , 367 , 198953
528 , 559 , 370 , 395 , 202279
552 , 591 , 394 , 427 , 207401
576 , 615 , 418 , 451 , 217671
600 , 643 , 442 , 479 , 229066
624 , 669 , 466 , 505 , 233979
648 , 700 , 490 , 536 , 247640
672 , 724 , 514 , 560 , 250150
696 , 748 , 538 , 584 , 252222
720 , 776 , 562 , 612 , 268813
744 , 800 , 586 , 636 , 288875
768 , 824 , 610 , 660 , 290697
792 , 848 , 634 , 684 , 303623
816 , 872 , 658 , 708 , 306478
840 , 896 , 682 , 732 , 312794
864 , 921 , 706 , 757 , 320983
888 , 950 , 730 , 786 , 340333
912 , 974 , 754 , 810 , 357334
936 , 998 , 778 , 834 , 364489
960 , 1022 , 802 , 858 , 368095
984 , 1052 , 826 , 888 , 380260
1008 , 1084 , 850 , 920 , 383888
1032 , 1109 , 874 , 945 , 386724
1056 , 1133 , 898 , 969 , 391058
1080 , 1161 , 922 , 997 , 400366
1104 , 1189 , 946 , 1025 , 408203
1128 , 1233 , 970 , 1069 , 420217
1152 , 1257 , 994 , 1093 , 443344
1176 , 1284 , 1018 , 1120 , 457656
1200 , 1308 , 1042 , 1144 , 466608
1224 , 1340 , 1066 , 1176 , 492337
1248 , 1367 , 1090 , 1203 , 524365
1272 , 1391 , 1114 , 1227 , 532602
1296 , 1415 , 1138 , 1251 , 542359
1320 , 1460 , 1162 , 1296 , 554806
1344 , 1489 , 1186 , 1325 , 570117
1368 , 1514 , 1210 , 1350 , 576834
1392 , 1547 , 1234 , 1383 , 582264
1416 , 1578 , 1258 , 1414 , 590977
1440 , 1617 , 1282 , 1453 , 614644
1464 , 1649 , 1306 , 1485 , 643986
1488 , 1673 , 1330 , 1509 , 651523
1512 , 1697 , 1354 , 1533 , 655042
1536 , 1721 , 1378 , 1557 , 662716
1560 , 1745 , 1402 , 1581 , 675079
1584 , 1769 , 1426 , 1605 , 677612
1608 , 1793 , 1450 , 1629 , 684720
1632 , 1817 , 1474 , 1653 , 708706
1656 , 1841 , 1498 , 1677 , 711214
1680 , 1865 , 1522 , 1701 , 723401
1704 , 1889 , 1546 , 1725 , 726757
1728 , 1913 , 1570 , 1749 , 731372
1752 , 1937 , 1594 , 1773 , 734712
