0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2098
48 , 48 , 0 , 0 , 19005
72 , 72 , 0 , 0 , 22421
96 , 96 , 0 , 0 , 39438
120 , 120 , 16 , 16 , 43803
144 , 144 , 18 , 18 , 60850
168 , 168 , 25 , 25 , 65499
192 , 192 , 32 , 32 , 86804
216 , 216 , 48 , 48 , 89087
240 , 240 , 64 , 64 , 93530
264 , 264 , 78 , 78 , 96410
288 , 288 , 91 , 91 , 101890
312 , 312 , 98 , 98 , 106172
336 , 336 , 104 , 104 , 115224
360 , 360 , 106 , 106 , 124132
384 , 384 , 124 , 124 , 128296
408 , 408 , 131 , 131 , 133167
432 , 432 , 131 , 131 , 136818
456 , 456 , 134 , 134 , 142661
480 , 480 , 143 , 143 , 163709
504 , 504 , 150 , 150 , 190682
528 , 528 , 171 , 171 , 192904
552 , 552 , 195 , 195 , 196392
576 , 576 , 219 , 219 , 198877
600 , 600 , 243 , 243 , 203557
624 , 624 , 267 , 267 , 213174
648 , 648 , 291 , 291 , 216105
672 , 672 , 313 , 313 , 224595
696 , 696 , 323 , 323 , 230201
720 , 720 , 335 , 335 , 236723
744 , 744 , 336 , 336 , 243573
768 , 768 , 342 , 342 , 259894
792 , 792 , 362 , 362 , 279774
816 , 816 , 382 , 382 , 308792
840 , 846 , 406 , 411 , 314589
864 , 870 , 430 , 435 , 327912
888 , 894 , 454 , 459 , 336415
912 , 918 , 478 , 483 , 350662
936 , 942 , 502 , 507 , 367888
960 , 971 , 526 , 536 , 371932
984 , 995 , 550 , 560 , 378181
1008 , 1019 , 574 , 584 , 383588
1032 , 1043 , 598 , 608 , 398664
1056 , 1067 , 622 , 632 , 405704
1080 , 1095 , 646 , 659 , 419233
1104 , 1119 , 670 , 683 , 423927
1128 , 1145 , 694 , 709 , 434303
1152 , 1169 , 718 , 733 , 438182
1176 , 1193 , 742 , 757 , 460444
1200 , 1221 , 766 , 785 , 482354
1224 , 1259 , 790 , 823 , 522064
1248 , 1283 , 814 , 847 , 534344
1272 , 1307 , 838 , 871 , 540597
1296 , 1331 , 862 , 895 , 543813
1320 , 1355 , 886 , 919 , 567279
1344 , 1379 , 910 , 943 , 577550
1368 , 1403 , 934 , 967 , 580150
