0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2270
48 , 48 , 0 , 0 , 5735
72 , 72 , 0 , 0 , 56142
96 , 96 , 22 , 22 , 65323
120 , 120 , 46 , 46 , 75573
144 , 144 , 70 , 70 , 83543
168 , 170 , 94 , 96 , 90544
192 , 198 , 118 , 124 , 108596
216 , 226 , 142 , 148 , 112890
240 , 252 , 166 , 174 , 125828
264 , 276 , 190 , 198 , 138293
288 , 300 , 214 , 222 , 140478
312 , 334 , 238 , 251 , 151619
336 , 364 , 262 , 279 , 156180
360 , 391 , 286 , 306 , 160347
384 , 415 , 310 , 330 , 174282
408 , 439 , 334 , 354 , 176407
432 , 474 , 358 , 389 , 181094
456 , 500 , 382 , 415 , 207014
480 , 525 , 406 , 440 , 227327
504 , 549 , 430 , 464 , 231218
528 , 574 , 454 , 489 , 251964
552 , 598 , 478 , 513 , 260547
576 , 624 , 502 , 539 , 264173
600 , 657 , 526 , 572 , 271774
624 , 691 , 550 , 606 , 280642
648 , 715 , 574 , 630 , 284447
672 , 739 , 598 , 654 , 306490
696 , 766 , 622 , 681 , 312052
720 , 790 , 646 , 705 , 316867
744 , 829 , 670 , 744 , 323164
768 , 853 , 694 , 768 , 328399
792 , 882 , 718 , 797 , 335807
816 , 906 , 742 , 821 , 354125
840 , 935 , 766 , 850 , 365309
864 , 966 , 790 , 875 , 371882
888 , 990 , 814 , 899 , 376279
912 , 1019 , 838 , 928 , 382613
936 , 1054 , 862 , 961 , 391208
960 , 1080 , 886 , 987 , 393437
984 , 1104 , 910 , 1011 , 411315
1008 , 1140 , 934 , 1047 , 441304
1032 , 1166 , 958 , 1071 , 448233
1056 , 1203 , 982 , 1108 , 457714
1080 , 1235 , 1006 , 1140 , 464583
1104 , 1273 , 1030 , 1174 , 487656
1128 , 1309 , 1054 , 1210 , 501482
1152 , 1344 , 1078 , 1245 , 508917
1176 , 1384 , 1102 , 1285 , 524106
1200 , 1410 , 1126 , 1311 , 549141
1224 , 1436 , 1150 , 1337 , 552114
1248 , 1474 , 1174 , 1375 , 564705
1272 , 1500 , 1198 , 1401 , 575871
1296 , 1524 , 1222 , 1425 , 599390
1320 , 1560 , 1246 , 1461 , 611117
1344 , 1584 , 1270 , 1485 , 612696
1368 , 1612 , 1294 , 1513 , 624344
1392 , 1636 , 1318 , 1537 , 653972
1416 , 1662 , 1342 , 1563 , 670498
1440 , 1686 , 1366 , 1587 , 691187
1464 , 1717 , 1390 , 1618 , 711832
1488 , 1749 , 1414 , 1650 , 724714
1512 , 1774 , 1438 , 1675 , 731089
1536 , 1798 , 1462 , 1699 , 736066
1560 , 1822 , 1486 , 1723 , 739106
1584 , 1848 , 1510 , 1749 , 743724
1608 , 1872 , 1534 , 1773 , 754919
1632 , 1900 , 1558 , 1801 , 769346
1656 , 1928 , 1582 , 1829 , 777061
1680 , 1958 , 1606 , 1859 , 805923
1704 , 1982 , 1630 , 1883 , 834447
1728 , 2010 , 1654 , 1911 , 839622
1752 , 2055 , 1678 , 1956 , 850546
1776 , 2084 , 1702 , 1985 , 880697
1800 , 2108 , 1726 , 2009 , 888368
1824 , 2134 , 1750 , 2035 , 892004
1848 , 2160 , 1774 , 2061 , 894968
1872 , 2186 , 1798 , 2087 , 912968
1896 , 2210 , 1822 , 2111 , 930286
1920 , 2236 , 1846 , 2137 , 959609
1944 , 2260 , 1870 , 2161 , 965933
1968 , 2287 , 1894 , 2188 , 982073
1992 , 2311 , 1918 , 2212 , 983890
2016 , 2337 , 1942 , 2238 , 1011441
2040 , 2383 , 1966 , 2284 , 1028518
