0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 5144
48 , 48 , 0 , 0 , 11501
72 , 72 , 0 , 0 , 15849
96 , 96 , 0 , 0 , 37731
120 , 120 , 2 , 2 , 48258
144 , 144 , 3 , 3 , 57769
168 , 168 , 3 , 3 , 67122
185 , 185 , 3 , 3 , 73876
207 , 207 , 3 , 3 , 77629
207 , 207 , 3 , 3 , 77629
214 , 214 , 3 , 3 , 78344
222 , 222 , 3 , 3 , 79013
227 , 227 , 3 , 3 , 79584
227 , 227 , 3 , 3 , 79584
229 , 229 , 3 , 3 , 81532
244 , 244 , 3 , 3 , 82186
244 , 244 , 3 , 3 , 82186
254 , 254 , 3 , 3 , 83159
260 , 260 , 3 , 3 , 83696
270 , 270 , 3 , 3 , 84687
274 , 274 , 3 , 3 , 85108
278 , 278 , 3 , 3 , 85508
278 , 278 , 3 , 3 , 85508
288 , 288 , 3 , 3 , 86418
298 , 298 , 3 , 3 , 87114
308 , 308 , 3 , 3 , 88298
311 , 311 , 3 , 3 , 89224
311 , 311 , 3 , 3 , 89224
321 , 321 , 3 , 3 , 103894
341 , 341 , 5 , 5 , 105574
341 , 341 , 5 , 5 , 105574
351 , 351 , 5 , 5 , 106349
360 , 360 , 5 , 5 , 115877
369 , 369 , 5 , 5 , 116436
369 , 369 , 5 , 5 , 116436
379 , 379 , 5 , 5 , 138854
403 , 403 , 5 , 5 , 144699
427 , 427 , 5 , 5 , 155463
451 , 451 , 7 , 7 , 178488
475 , 475 , 14 , 14 , 182132
499 , 499 , 18 , 18 , 193445
523 , 523 , 24 , 24 , 205146
547 , 547 , 41 , 41 , 216680
571 , 571 , 55 , 55 , 229497
595 , 595 , 58 , 58 , 232818
619 , 619 , 69 , 69 , 238509
643 , 643 , 76 , 76 , 250908
667 , 667 , 77 , 77 , 261052
691 , 691 , 77 , 77 , 268893
715 , 715 , 77 , 77 , 272228
739 , 739 , 77 , 77 , 275545
747 , 747 , 77 , 77 , 276136
757 , 757 , 77 , 77 , 278804
779 , 779 , 77 , 77 , 284046
803 , 803 , 77 , 77 , 302030
827 , 827 , 77 , 77 , 305675
851 , 851 , 80 , 80 , 318956
875 , 875 , 87 , 87 , 325574
899 , 899 , 111 , 111 , 340249
923 , 923 , 129 , 129 , 352159
947 , 947 , 153 , 153 , 356206
971 , 975 , 173 , 173 , 365961
