0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 4937
48 , 48 , 0 , 0 , 7291
72 , 72 , 0 , 0 , 9365
96 , 96 , 0 , 0 , 17144
120 , 120 , 11 , 11 , 24405
144 , 144 , 18 , 18 , 50584
168 , 168 , 34 , 34 , 63986
192 , 192 , 57 , 57 , 70630
216 , 216 , 79 , 79 , 73156
240 , 240 , 94 , 94 , 80073
264 , 264 , 116 , 116 , 85006
288 , 288 , 132 , 132 , 92726
312 , 312 , 156 , 156 , 95334
336 , 336 , 180 , 180 , 98664
360 , 360 , 204 , 204 , 101599
384 , 384 , 222 , 222 , 121507
408 , 408 , 235 , 235 , 132446
432 , 432 , 256 , 256 , 138457
456 , 456 , 274 , 274 , 142258
480 , 480 , 298 , 298 , 156072
504 , 504 , 322 , 322 , 159877
528 , 528 , 346 , 346 , 166411
552 , 552 , 367 , 367 , 178204
576 , 576 , 383 , 383 , 188991
600 , 600 , 407 , 407 , 195552
624 , 624 , 431 , 431 , 207232
648 , 648 , 455 , 455 , 210467
672 , 672 , 479 , 479 , 214123
696 , 696 , 503 , 503 , 221547
720 , 720 , 527 , 527 , 226646
744 , 744 , 551 , 551 , 244143
768 , 768 , 575 , 575 , 246404
792 , 792 , 599 , 599 , 260418
816 , 816 , 623 , 623 , 273767
840 , 840 , 647 , 647 , 291978
864 , 864 , 671 , 671 , 298441
888 , 888 , 695 , 695 , 303583
912 , 912 , 719 , 719 , 321938
936 , 936 , 743 , 743 , 329996
960 , 960 , 767 , 767 , 334318
984 , 984 , 791 , 791 , 337565
1008 , 1008 , 815 , 815 , 339642
1032 , 1032 , 839 , 839 , 361192
1056 , 1056 , 863 , 863 , 375815
1080 , 1080 , 887 , 887 , 378233
1104 , 1104 , 911 , 911 , 386576
1128 , 1128 , 935 , 935 , 398093
1152 , 1152 , 959 , 959 , 409170
1176 , 1176 , 983 , 983 , 415078
1200 , 1200 , 1007 , 1007 , 417709
1224 , 1224 , 1031 , 1031 , 424297
1248 , 1248 , 1055 , 1055 , 433536
1272 , 1272 , 1079 , 1079 , 438306
1296 , 1296 , 1103 , 1103 , 460844
1320 , 1320 , 1127 , 1127 , 473410
1344 , 1344 , 1151 , 1151 , 479644
1368 , 1368 , 1175 , 1175 , 482708
1392 , 1392 , 1199 , 1199 , 490867
1416 , 1416 , 1223 , 1223 , 513170
1440 , 1440 , 1247 , 1247 , 540206
1464 , 1464 , 1271 , 1271 , 543684
1488 , 1488 , 1295 , 1295 , 561583
1512 , 1512 , 1319 , 1319 , 578216
1536 , 1536 , 1343 , 1343 , 580585
1560 , 1560 , 1367 , 1367 , 592440
1584 , 1584 , 1391 , 1391 , 614046
1608 , 1608 , 1415 , 1415 , 617115
1632 , 1632 , 1439 , 1439 , 620496
1656 , 1656 , 1463 , 1463 , 623109
1680 , 1680 , 1487 , 1487 , 627990
1704 , 1704 , 1511 , 1511 , 630116
1728 , 1728 , 1535 , 1535 , 635469
1752 , 1752 , 1559 , 1559 , 647521
1776 , 1776 , 1583 , 1583 , 656096
1800 , 1800 , 1607 , 1607 , 658291
1824 , 1824 , 1631 , 1631 , 661154
1848 , 1848 , 1655 , 1655 , 670593
1872 , 1872 , 1679 , 1679 , 681619
1896 , 1896 , 1703 , 1703 , 686408
1920 , 1920 , 1727 , 1727 , 695197
1944 , 1944 , 1751 , 1751 , 706704
1968 , 1968 , 1775 , 1775 , 724046
1992 , 1992 , 1799 , 1799 , 746666
2016 , 2016 , 1823 , 1823 , 748855
2040 , 2040 , 1847 , 1847 , 754711
2064 , 2064 , 1871 , 1871 , 777012
2069 , 2069 , 1876 , 1876 , 777430
