0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 25293
48 , 48 , 9 , 9 , 28444
72 , 72 , 13 , 13 , 31791
96 , 96 , 20 , 20 , 43077
120 , 120 , 28 , 28 , 49661
144 , 144 , 31 , 31 , 51719
168 , 168 , 31 , 31 , 57992
192 , 192 , 31 , 31 , 64116
216 , 216 , 32 , 32 , 67688
240 , 240 , 32 , 32 , 80781
264 , 269 , 44 , 44 , 116676
288 , 293 , 54 , 54 , 121581
312 , 317 , 78 , 78 , 130909
336 , 341 , 101 , 101 , 140625
360 , 365 , 118 , 118 , 153655
384 , 391 , 142 , 143 , 166466
408 , 415 , 166 , 167 , 180235
432 , 439 , 190 , 191 , 188479
456 , 463 , 214 , 215 , 198308
480 , 487 , 238 , 239 , 207429
504 , 511 , 262 , 263 , 217468
528 , 535 , 286 , 287 , 226020
552 , 559 , 310 , 311 , 229579
576 , 584 , 334 , 336 , 248358
600 , 609 , 358 , 361 , 265808
624 , 635 , 382 , 387 , 281684
648 , 660 , 406 , 412 , 291699
672 , 684 , 430 , 436 , 303193
696 , 708 , 454 , 460 , 305397
720 , 732 , 478 , 484 , 307599
744 , 756 , 502 , 508 , 310279
768 , 782 , 526 , 532 , 315152
792 , 808 , 550 , 558 , 326752
816 , 836 , 574 , 585 , 342721
840 , 863 , 598 , 612 , 359595
864 , 887 , 622 , 636 , 367620
888 , 911 , 646 , 660 , 379955
912 , 935 , 670 , 684 , 389201
936 , 959 , 694 , 708 , 403268
960 , 983 , 718 , 732 , 421216
984 , 1007 , 742 , 756 , 438533
1008 , 1031 , 766 , 780 , 447321
1032 , 1055 , 790 , 804 , 454185
1056 , 1079 , 814 , 828 , 462707
1080 , 1103 , 838 , 852 , 473830
1104 , 1127 , 862 , 876 , 485449
1128 , 1151 , 886 , 900 , 498074
1152 , 1175 , 910 , 924 , 508585
1176 , 1199 , 934 , 948 , 521825
1200 , 1223 , 958 , 972 , 527455
1224 , 1247 , 982 , 996 , 531637
1248 , 1272 , 1006 , 1021 , 534844
1272 , 1296 , 1030 , 1045 , 540375
1296 , 1324 , 1054 , 1073 , 548723
1320 , 1353 , 1078 , 1102 , 554213
1344 , 1385 , 1102 , 1134 , 560807
1368 , 1412 , 1126 , 1161 , 566831
