0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 11937
48 , 48 , 3 , 3 , 18333
72 , 72 , 4 , 4 , 36386
96 , 98 , 12 , 12 , 55606
120 , 124 , 30 , 30 , 64805
144 , 148 , 54 , 54 , 69115
168 , 172 , 78 , 78 , 77585
192 , 199 , 102 , 102 , 96508
216 , 227 , 126 , 127 , 112071
240 , 258 , 150 , 154 , 120743
264 , 285 , 174 , 178 , 128049
288 , 312 , 198 , 204 , 133187
312 , 340 , 222 , 229 , 142892
336 , 368 , 246 , 254 , 149218
360 , 396 , 270 , 280 , 156455
384 , 424 , 294 , 308 , 160278
408 , 448 , 318 , 332 , 165855
432 , 474 , 342 , 358 , 170201
456 , 501 , 366 , 385 , 175880
480 , 529 , 390 , 412 , 182776
504 , 555 , 414 , 436 , 190743
528 , 579 , 438 , 460 , 200847
552 , 607 , 462 , 488 , 217329
576 , 638 , 486 , 517 , 233252
600 , 666 , 510 , 544 , 245800
624 , 695 , 534 , 573 , 263304
648 , 721 , 558 , 599 , 281609
672 , 748 , 582 , 623 , 294078
696 , 774 , 606 , 649 , 309422
720 , 798 , 630 , 673 , 313874
744 , 822 , 654 , 697 , 318106
768 , 847 , 678 , 722 , 322729
792 , 874 , 702 , 749 , 329440
816 , 904 , 726 , 779 , 334968
840 , 936 , 750 , 811 , 348571
864 , 961 , 774 , 836 , 369649
888 , 986 , 798 , 861 , 391745
912 , 1014 , 822 , 889 , 403432
936 , 1043 , 846 , 918 , 406584
960 , 1069 , 870 , 944 , 411266
984 , 1095 , 894 , 970 , 420799
1008 , 1121 , 918 , 996 , 433746
1032 , 1145 , 942 , 1020 , 445992
1056 , 1170 , 966 , 1045 , 456468
1080 , 1203 , 990 , 1078 , 469450
1104 , 1229 , 1014 , 1104 , 475819
1128 , 1253 , 1038 , 1128 , 482701
1152 , 1277 , 1062 , 1152 , 490275
1176 , 1301 , 1086 , 1176 , 500553
1200 , 1325 , 1110 , 1200 , 516039
1224 , 1353 , 1134 , 1228 , 531597
1248 , 1378 , 1158 , 1253 , 536365
1272 , 1402 , 1182 , 1277 , 540737
1296 , 1426 , 1206 , 1301 , 545549
1320 , 1454 , 1230 , 1329 , 555420
1344 , 1481 , 1254 , 1356 , 569639
1368 , 1509 , 1278 , 1384 , 580637
1392 , 1538 , 1302 , 1413 , 589679
1416 , 1562 , 1326 , 1437 , 600011
1440 , 1586 , 1350 , 1461 , 607151
1464 , 1610 , 1374 , 1485 , 611454
1488 , 1634 , 1398 , 1509 , 617215
1512 , 1660 , 1422 , 1535 , 624025
1536 , 1687 , 1446 , 1562 , 628041
1560 , 1715 , 1470 , 1590 , 637329
1584 , 1740 , 1494 , 1615 , 658335
1608 , 1764 , 1518 , 1639 , 676372
1632 , 1789 , 1542 , 1664 , 691071
1656 , 1817 , 1566 , 1692 , 704448
1680 , 1844 , 1590 , 1719 , 714914
1704 , 1870 , 1614 , 1745 , 724630
1728 , 1894 , 1638 , 1769 , 736287
1752 , 1919 , 1662 , 1794 , 745574
1776 , 1946 , 1686 , 1821 , 757612
1800 , 1980 , 1710 , 1855 , 780379
