0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 14132
48 , 48 , 8 , 8 , 15926
72 , 72 , 10 , 10 , 19883
96 , 96 , 10 , 10 , 23785
120 , 120 , 13 , 13 , 28775
144 , 144 , 16 , 16 , 32386
168 , 168 , 18 , 18 , 39522
192 , 192 , 24 , 24 , 49279
216 , 216 , 48 , 48 , 52954
240 , 240 , 72 , 72 , 56406
264 , 264 , 96 , 96 , 60042
288 , 288 , 120 , 120 , 68701
312 , 312 , 144 , 144 , 75929
336 , 336 , 168 , 168 , 82620
360 , 360 , 192 , 192 , 89906
384 , 384 , 216 , 216 , 98415
408 , 408 , 240 , 240 , 106437
432 , 432 , 264 , 264 , 114021
456 , 456 , 288 , 288 , 123399
480 , 480 , 312 , 312 , 130223
504 , 504 , 336 , 336 , 135702
528 , 528 , 360 , 360 , 143103
552 , 552 , 384 , 384 , 151603
576 , 576 , 408 , 408 , 165586
600 , 600 , 432 , 432 , 173413
624 , 624 , 456 , 456 , 180421
648 , 648 , 480 , 480 , 186328
672 , 672 , 504 , 504 , 198370
696 , 696 , 528 , 528 , 213505
720 , 720 , 552 , 552 , 222206
744 , 744 , 576 , 576 , 232381
768 , 768 , 600 , 600 , 249887
792 , 792 , 624 , 624 , 266490
816 , 816 , 648 , 648 , 273897
840 , 840 , 672 , 672 , 281918
864 , 864 , 696 , 696 , 297250
888 , 888 , 720 , 720 , 311741
912 , 912 , 744 , 744 , 325047
936 , 936 , 768 , 768 , 332896
960 , 960 , 792 , 792 , 346147
984 , 984 , 816 , 816 , 364304
1008 , 1008 , 840 , 840 , 380960
1032 , 1032 , 864 , 864 , 399700
1056 , 1056 , 888 , 888 , 412498
1080 , 1080 , 912 , 912 , 424856
1104 , 1104 , 936 , 936 , 436324
1128 , 1128 , 960 , 960 , 445213
1152 , 1152 , 984 , 984 , 449323
1176 , 1176 , 1008 , 1008 , 452860
1200 , 1200 , 1032 , 1032 , 459674
1224 , 1224 , 1056 , 1056 , 464910
1248 , 1248 , 1080 , 1080 , 469328
1272 , 1272 , 1104 , 1104 , 473965
1296 , 1296 , 1128 , 1128 , 480165
1320 , 1320 , 1152 , 1152 , 489454
1344 , 1344 , 1176 , 1176 , 498027
1368 , 1368 , 1200 , 1200 , 502333
1392 , 1392 , 1224 , 1224 , 511061
1416 , 1416 , 1248 , 1248 , 516458
1440 , 1440 , 1272 , 1272 , 528688
1464 , 1464 , 1296 , 1296 , 545214
1488 , 1488 , 1320 , 1320 , 558756
1512 , 1512 , 1344 , 1344 , 569626
1536 , 1536 , 1368 , 1368 , 581450
1560 , 1560 , 1392 , 1392 , 595528
1584 , 1584 , 1416 , 1416 , 605697
1608 , 1608 , 1440 , 1440 , 612867
1632 , 1632 , 1464 , 1464 , 620320
1656 , 1656 , 1488 , 1488 , 629690
1680 , 1680 , 1512 , 1512 , 632413
1704 , 1704 , 1536 , 1536 , 635491
1728 , 1728 , 1560 , 1560 , 641760
1752 , 1752 , 1584 , 1584 , 648845
1776 , 1776 , 1608 , 1608 , 657107
1800 , 1800 , 1632 , 1632 , 664600
1824 , 1824 , 1656 , 1656 , 675953
1848 , 1848 , 1680 , 1680 , 684322
1872 , 1872 , 1704 , 1704 , 701524
1896 , 1896 , 1728 , 1728 , 719454
1920 , 1920 , 1752 , 1752 , 734961
1944 , 1944 , 1776 , 1776 , 751781
1968 , 1968 , 1800 , 1800 , 768287
1992 , 1992 , 1824 , 1824 , 782810
2016 , 2016 , 1848 , 1848 , 806830
2040 , 2040 , 1872 , 1872 , 830038
2064 , 2064 , 1896 , 1896 , 851135
2088 , 2088 , 1920 , 1920 , 865295
2112 , 2112 , 1944 , 1944 , 869325
2136 , 2136 , 1968 , 1968 , 872461
2160 , 2160 , 1992 , 1992 , 877147
2184 , 2184 , 2016 , 2016 , 886737
2208 , 2208 , 2040 , 2040 , 895722
2232 , 2232 , 2064 , 2064 , 907218
2256 , 2256 , 2088 , 2088 , 913151
2280 , 2280 , 2112 , 2112 , 923625
2304 , 2304 , 2136 , 2136 , 932340
2328 , 2328 , 2160 , 2160 , 944003
2352 , 2352 , 2184 , 2184 , 954640
2376 , 2376 , 2208 , 2208 , 966831
2400 , 2400 , 2232 , 2232 , 980975
2424 , 2424 , 2256 , 2256 , 992980
2448 , 2448 , 2280 , 2280 , 997580
2472 , 2472 , 2304 , 2304 , 1000114
2496 , 2496 , 2328 , 2328 , 1002689
2520 , 2520 , 2352 , 2352 , 1014457
2544 , 2544 , 2376 , 2376 , 1033957
2552 , 2552 , 2384 , 2384 , 1047854
