0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2379
48 , 48 , 0 , 0 , 12433
72 , 72 , 0 , 0 , 16623
96 , 99 , 0 , 0 , 28418
120 , 125 , 13 , 14 , 44760
144 , 150 , 37 , 38 , 49676
168 , 175 , 51 , 52 , 71766
192 , 199 , 75 , 76 , 84519
216 , 228 , 93 , 98 , 104455
240 , 252 , 117 , 122 , 118866
264 , 276 , 141 , 146 , 122083
288 , 300 , 165 , 170 , 125126
312 , 324 , 189 , 194 , 139966
336 , 356 , 213 , 225 , 162724
360 , 380 , 237 , 249 , 166318
384 , 404 , 261 , 273 , 168465
408 , 429 , 285 , 298 , 172608
432 , 461 , 309 , 330 , 178376
456 , 485 , 333 , 354 , 182609
480 , 511 , 357 , 380 , 193808
504 , 541 , 381 , 410 , 219488
528 , 565 , 405 , 434 , 223503
552 , 598 , 429 , 467 , 239735
576 , 628 , 453 , 497 , 254743
600 , 652 , 477 , 521 , 263254
624 , 676 , 501 , 545 , 274289
648 , 700 , 525 , 569 , 282399
672 , 736 , 549 , 605 , 309939
696 , 760 , 573 , 629 , 313268
720 , 791 , 597 , 660 , 326390
744 , 831 , 621 , 700 , 363310
768 , 871 , 645 , 740 , 370833
792 , 907 , 669 , 776 , 377689
816 , 940 , 693 , 809 , 385467
840 , 966 , 717 , 835 , 400431
864 , 992 , 741 , 861 , 413996
888 , 1024 , 765 , 893 , 434586
912 , 1053 , 789 , 922 , 439148
936 , 1081 , 813 , 950 , 449860
960 , 1120 , 837 , 989 , 475247
984 , 1158 , 861 , 1027 , 491237
1008 , 1203 , 885 , 1072 , 509509
1032 , 1235 , 909 , 1104 , 513879
1056 , 1261 , 933 , 1130 , 520692
1080 , 1298 , 957 , 1167 , 526256
1104 , 1323 , 981 , 1192 , 528882
1128 , 1351 , 1005 , 1220 , 532207
1152 , 1386 , 1029 , 1255 , 541161
1176 , 1421 , 1053 , 1290 , 564662
1200 , 1462 , 1077 , 1331 , 585997
1224 , 1488 , 1101 , 1357 , 596509
1248 , 1522 , 1125 , 1391 , 617474
1272 , 1549 , 1149 , 1418 , 622026
1296 , 1575 , 1173 , 1444 , 625531
1320 , 1607 , 1197 , 1476 , 646999
1344 , 1639 , 1221 , 1508 , 666420
1368 , 1677 , 1245 , 1546 , 676694
1392 , 1710 , 1269 , 1579 , 683499
1416 , 1744 , 1293 , 1613 , 695620
1440 , 1783 , 1317 , 1652 , 725376
1464 , 1831 , 1341 , 1700 , 740782
1488 , 1871 , 1365 , 1740 , 759334
1512 , 1898 , 1389 , 1767 , 765431
1536 , 1922 , 1413 , 1791 , 792206
1560 , 1946 , 1437 , 1815 , 797233
1584 , 1970 , 1461 , 1839 , 801561
1608 , 1994 , 1485 , 1863 , 804982
1632 , 2018 , 1509 , 1887 , 810323
1656 , 2042 , 1533 , 1911 , 822882
1680 , 2066 , 1557 , 1935 , 824729
1704 , 2090 , 1581 , 1959 , 844038
1728 , 2114 , 1605 , 1983 , 854725
1752 , 2138 , 1629 , 2007 , 864400
1776 , 2162 , 1653 , 2031 , 868555
1800 , 2186 , 1677 , 2055 , 873402
1824 , 2210 , 1701 , 2079 , 882447
1848 , 2234 , 1725 , 2103 , 886545
1872 , 2258 , 1749 , 2127 , 889648
1896 , 2282 , 1773 , 2151 , 895121
1920 , 2306 , 1797 , 2175 , 914062
1944 , 2330 , 1821 , 2199 , 916553
1968 , 2354 , 1845 , 2223 , 921196
1992 , 2378 , 1869 , 2247 , 928267
2016 , 2402 , 1893 , 2271 , 948922
2040 , 2426 , 1917 , 2295 , 954015
2064 , 2450 , 1941 , 2319 , 975783
2088 , 2474 , 1965 , 2343 , 1006041
