0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2312
48 , 48 , 0 , 0 , 13401
72 , 72 , 0 , 0 , 16984
96 , 96 , 0 , 0 , 20259
120 , 120 , 2 , 2 , 38383
144 , 148 , 8 , 8 , 49556
168 , 175 , 22 , 23 , 59681
192 , 201 , 46 , 47 , 69407
216 , 227 , 70 , 71 , 80451
240 , 253 , 94 , 97 , 91229
264 , 278 , 118 , 122 , 103503
288 , 305 , 142 , 149 , 113874
312 , 332 , 166 , 175 , 118680
336 , 356 , 190 , 199 , 123663
360 , 380 , 214 , 223 , 127889
384 , 404 , 238 , 247 , 131853
408 , 430 , 262 , 271 , 144770
432 , 459 , 286 , 297 , 155504
456 , 484 , 310 , 322 , 160574
480 , 515 , 334 , 353 , 177898
504 , 547 , 358 , 385 , 192942
528 , 584 , 382 , 420 , 206166
552 , 623 , 406 , 456 , 217865
576 , 649 , 430 , 482 , 238864
600 , 683 , 454 , 516 , 264948
624 , 709 , 478 , 542 , 287898
648 , 741 , 502 , 571 , 305154
672 , 776 , 526 , 605 , 318871
696 , 810 , 550 , 639 , 329123
720 , 850 , 574 , 671 , 343391
744 , 889 , 598 , 706 , 360423
768 , 928 , 622 , 745 , 374273
792 , 964 , 646 , 780 , 387448
816 , 1006 , 670 , 822 , 397106
840 , 1035 , 694 , 851 , 403271
864 , 1063 , 718 , 877 , 409841
888 , 1096 , 742 , 910 , 417362
912 , 1129 , 766 , 943 , 428670
936 , 1161 , 790 , 975 , 439248
960 , 1189 , 814 , 1003 , 443096
984 , 1223 , 838 , 1037 , 454310
1008 , 1251 , 862 , 1065 , 470939
1032 , 1289 , 886 , 1103 , 495176
1056 , 1326 , 910 , 1140 , 508620
1080 , 1360 , 934 , 1174 , 520722
1104 , 1384 , 958 , 1198 , 529862
1128 , 1410 , 982 , 1224 , 535011
1152 , 1435 , 1006 , 1249 , 539406
1176 , 1462 , 1030 , 1276 , 546421
1200 , 1489 , 1054 , 1303 , 558678
1224 , 1515 , 1078 , 1329 , 578534
1248 , 1548 , 1102 , 1362 , 595025
1272 , 1577 , 1126 , 1391 , 610343
1296 , 1608 , 1150 , 1422 , 622479
1320 , 1644 , 1174 , 1458 , 631942
1344 , 1677 , 1198 , 1491 , 657764
1368 , 1707 , 1222 , 1521 , 678673
1392 , 1731 , 1246 , 1545 , 689361
1416 , 1756 , 1270 , 1570 , 699310
1440 , 1780 , 1294 , 1594 , 707911
1464 , 1806 , 1318 , 1620 , 715290
1488 , 1835 , 1342 , 1649 , 727763
1512 , 1861 , 1366 , 1675 , 731860
1536 , 1888 , 1390 , 1702 , 736771
1560 , 1914 , 1414 , 1728 , 743847
1584 , 1938 , 1438 , 1752 , 751385
1608 , 1965 , 1462 , 1779 , 763029
1632 , 1991 , 1486 , 1805 , 774957
1656 , 2020 , 1510 , 1834 , 786438
1680 , 2047 , 1534 , 1861 , 800448
1704 , 2071 , 1558 , 1885 , 815072
1728 , 2095 , 1582 , 1909 , 828941
1752 , 2119 , 1606 , 1933 , 844205
1776 , 2150 , 1630 , 1964 , 862037
1800 , 2174 , 1654 , 1988 , 866080
1824 , 2199 , 1678 , 2013 , 879135
1848 , 2223 , 1702 , 2037 , 899703
1872 , 2250 , 1726 , 2064 , 909488
1896 , 2279 , 1750 , 2093 , 921624
1920 , 2305 , 1774 , 2119 , 929027
1944 , 2331 , 1798 , 2145 , 942867
1968 , 2358 , 1822 , 2172 , 956698
1992 , 2385 , 1846 , 2199 , 984617
