0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 15731
48 , 48 , 0 , 0 , 18913
72 , 72 , 0 , 0 , 31273
96 , 96 , 0 , 0 , 34016
120 , 120 , 24 , 24 , 35523
144 , 144 , 43 , 43 , 37641
168 , 168 , 47 , 47 , 49663
192 , 192 , 71 , 71 , 52003
216 , 216 , 95 , 95 , 57270
240 , 240 , 119 , 119 , 61758
264 , 264 , 143 , 143 , 69062
288 , 288 , 167 , 167 , 72394
312 , 312 , 191 , 191 , 75474
336 , 336 , 212 , 212 , 83578
360 , 360 , 224 , 224 , 92741
384 , 384 , 241 , 241 , 99072
408 , 408 , 248 , 248 , 117757
432 , 432 , 271 , 271 , 123125
456 , 456 , 288 , 288 , 134064
480 , 480 , 303 , 303 , 142774
504 , 504 , 327 , 327 , 160467
528 , 528 , 343 , 343 , 181144
552 , 552 , 367 , 367 , 188839
576 , 576 , 391 , 391 , 191750
600 , 600 , 415 , 415 , 196543
624 , 624 , 439 , 439 , 214458
648 , 648 , 461 , 461 , 222667
672 , 672 , 485 , 485 , 225979
696 , 696 , 509 , 509 , 232229
720 , 720 , 533 , 533 , 240725
744 , 744 , 557 , 557 , 254864
768 , 768 , 581 , 581 , 260768
792 , 792 , 605 , 605 , 265279
816 , 816 , 629 , 629 , 289667
840 , 840 , 653 , 653 , 298554
864 , 864 , 677 , 677 , 302708
888 , 888 , 701 , 701 , 306461
912 , 912 , 725 , 725 , 323757
936 , 936 , 749 , 749 , 331867
960 , 960 , 773 , 773 , 364191
984 , 984 , 797 , 797 , 375621
1008 , 1008 , 821 , 821 , 384698
1032 , 1032 , 845 , 845 , 387505
1056 , 1056 , 869 , 869 , 404190
1080 , 1080 , 893 , 893 , 406003
1104 , 1104 , 917 , 917 , 410603
1128 , 1128 , 941 , 941 , 430380
1152 , 1152 , 965 , 965 , 440593
1176 , 1176 , 989 , 989 , 449188
1200 , 1200 , 1013 , 1013 , 461384
1224 , 1224 , 1037 , 1037 , 469289
1248 , 1248 , 1061 , 1061 , 485054
1272 , 1272 , 1085 , 1085 , 493053
1296 , 1296 , 1109 , 1109 , 504300
1320 , 1320 , 1133 , 1133 , 524098
1344 , 1344 , 1157 , 1157 , 546909
1368 , 1368 , 1181 , 1181 , 552417
1392 , 1392 , 1205 , 1205 , 560187
1416 , 1416 , 1229 , 1229 , 572208
1440 , 1440 , 1253 , 1253 , 577857
1464 , 1464 , 1277 , 1277 , 596014
1488 , 1488 , 1301 , 1301 , 607908
1512 , 1512 , 1325 , 1325 , 636028
1536 , 1536 , 1349 , 1349 , 649990
1560 , 1560 , 1373 , 1373 , 651978
1584 , 1584 , 1397 , 1397 , 654018
1608 , 1608 , 1421 , 1421 , 656289
1632 , 1632 , 1445 , 1445 , 660120
1656 , 1656 , 1469 , 1469 , 664155
1680 , 1680 , 1493 , 1493 , 666988
1704 , 1704 , 1517 , 1517 , 685913
1728 , 1728 , 1541 , 1541 , 697537
1752 , 1752 , 1565 , 1565 , 701589
1776 , 1776 , 1589 , 1589 , 703997
1800 , 1800 , 1613 , 1613 , 725824
1824 , 1824 , 1637 , 1637 , 729953
1848 , 1848 , 1661 , 1661 , 742182
1872 , 1872 , 1685 , 1685 , 746072
1896 , 1896 , 1709 , 1709 , 751330
1920 , 1920 , 1733 , 1733 , 756101
1944 , 1944 , 1757 , 1757 , 758737
1968 , 1968 , 1781 , 1781 , 760961
1992 , 1992 , 1805 , 1805 , 770339
2016 , 2016 , 1829 , 1829 , 774989
2027 , 2027 , 1840 , 1840 , 776468
