0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 4625
48 , 50 , 0 , 0 , 6883
72 , 74 , 0 , 0 , 8812
96 , 98 , 0 , 0 , 17624
120 , 122 , 11 , 11 , 25771
144 , 147 , 21 , 21 , 52284
168 , 171 , 35 , 35 , 69313
192 , 195 , 59 , 59 , 73689
216 , 229 , 74 , 84 , 77927
240 , 253 , 97 , 107 , 83673
264 , 277 , 111 , 121 , 92536
288 , 306 , 135 , 150 , 97169
312 , 330 , 159 , 174 , 100347
336 , 361 , 183 , 198 , 111030
360 , 386 , 207 , 223 , 131737
384 , 414 , 231 , 249 , 147000
408 , 439 , 255 , 273 , 153208
432 , 463 , 279 , 297 , 157201
456 , 487 , 303 , 321 , 163782
480 , 511 , 327 , 345 , 167291
504 , 535 , 351 , 369 , 174860
528 , 563 , 375 , 397 , 192720
552 , 596 , 399 , 430 , 203249
576 , 626 , 423 , 460 , 212948
600 , 661 , 447 , 495 , 231618
624 , 687 , 471 , 520 , 235431
648 , 711 , 495 , 544 , 242987
672 , 735 , 519 , 568 , 247987
696 , 759 , 543 , 592 , 250829
720 , 793 , 567 , 621 , 256751
744 , 820 , 591 , 648 , 272956
768 , 849 , 615 , 677 , 284408
792 , 874 , 639 , 702 , 304135
816 , 898 , 663 , 726 , 307634
840 , 923 , 687 , 750 , 328628
864 , 951 , 711 , 778 , 336030
888 , 975 , 735 , 802 , 340296
912 , 999 , 759 , 826 , 343609
936 , 1028 , 783 , 855 , 362653
960 , 1063 , 807 , 888 , 385955
984 , 1098 , 831 , 923 , 395894
1008 , 1122 , 855 , 947 , 404369
1032 , 1146 , 879 , 971 , 417481
1056 , 1179 , 903 , 1004 , 422781
1080 , 1203 , 927 , 1028 , 425691
1104 , 1233 , 951 , 1056 , 435982
1128 , 1273 , 975 , 1092 , 442110
1152 , 1303 , 999 , 1122 , 451022
1176 , 1330 , 1023 , 1149 , 476554
1200 , 1355 , 1047 , 1174 , 483899
1224 , 1379 , 1071 , 1198 , 489159
1248 , 1407 , 1095 , 1226 , 498705
1272 , 1431 , 1119 , 1250 , 520353
1296 , 1455 , 1143 , 1274 , 545019
1320 , 1481 , 1167 , 1300 , 550844
1344 , 1518 , 1191 , 1337 , 572197
1368 , 1545 , 1215 , 1364 , 575034
1392 , 1571 , 1239 , 1390 , 587845
1416 , 1595 , 1263 , 1414 , 610793
1440 , 1619 , 1287 , 1438 , 613593
1464 , 1643 , 1311 , 1462 , 616071
1488 , 1670 , 1335 , 1489 , 626982
1512 , 1695 , 1359 , 1514 , 629704
1536 , 1737 , 1383 , 1556 , 640892
1560 , 1761 , 1407 , 1580 , 655267
1584 , 1787 , 1431 , 1606 , 658629
1608 , 1813 , 1455 , 1632 , 663743
1632 , 1837 , 1479 , 1656 , 679215
1656 , 1861 , 1503 , 1680 , 684309
1680 , 1885 , 1527 , 1704 , 691862
1704 , 1923 , 1551 , 1742 , 730159
1728 , 1953 , 1575 , 1772 , 732442
1752 , 1977 , 1599 , 1796 , 756566
