0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 13227
48 , 48 , 0 , 0 , 21608
72 , 74 , 2 , 2 , 38208
96 , 98 , 8 , 8 , 49101
120 , 122 , 26 , 26 , 53143
144 , 146 , 46 , 46 , 57169
168 , 170 , 70 , 70 , 71512
192 , 194 , 94 , 94 , 80393
216 , 218 , 118 , 118 , 92900
240 , 242 , 139 , 139 , 107091
264 , 266 , 163 , 163 , 137598
288 , 293 , 187 , 190 , 149292
312 , 323 , 211 , 220 , 153233
336 , 347 , 235 , 244 , 167587
360 , 374 , 259 , 271 , 172048
384 , 398 , 283 , 295 , 185463
408 , 431 , 307 , 328 , 190700
432 , 457 , 331 , 354 , 196328
456 , 485 , 355 , 382 , 203421
480 , 518 , 379 , 415 , 213346
504 , 561 , 403 , 458 , 251760
528 , 605 , 427 , 502 , 266659
552 , 643 , 451 , 540 , 282764
576 , 678 , 475 , 575 , 297284
600 , 718 , 499 , 615 , 340640
624 , 770 , 523 , 667 , 381564
648 , 802 , 547 , 699 , 403523
672 , 837 , 571 , 734 , 420927
696 , 864 , 595 , 761 , 438111
720 , 902 , 619 , 799 , 450637
744 , 939 , 643 , 836 , 471704
768 , 968 , 667 , 865 , 493847
792 , 997 , 691 , 894 , 500089
816 , 1023 , 715 , 920 , 502502
840 , 1059 , 739 , 956 , 512849
864 , 1090 , 763 , 987 , 520938
888 , 1114 , 787 , 1011 , 525765
912 , 1141 , 811 , 1038 , 528744
936 , 1167 , 835 , 1064 , 545390
960 , 1207 , 859 , 1104 , 561501
984 , 1239 , 883 , 1136 , 567960
1008 , 1266 , 907 , 1163 , 581509
1032 , 1300 , 931 , 1197 , 598302
1056 , 1328 , 955 , 1225 , 608330
1080 , 1359 , 979 , 1256 , 627817
1104 , 1399 , 1003 , 1296 , 653751
1128 , 1440 , 1027 , 1337 , 658886
1152 , 1469 , 1051 , 1366 , 683422
1176 , 1498 , 1075 , 1395 , 686356
1200 , 1529 , 1099 , 1426 , 691927
1224 , 1553 , 1123 , 1450 , 704437
1248 , 1585 , 1147 , 1482 , 712151
1272 , 1617 , 1171 , 1514 , 714492
1296 , 1648 , 1195 , 1545 , 724377
1320 , 1673 , 1219 , 1570 , 726768
1344 , 1705 , 1243 , 1602 , 730091
1368 , 1754 , 1267 , 1651 , 736896
1392 , 1787 , 1291 , 1684 , 744717
1416 , 1811 , 1315 , 1708 , 750393
1440 , 1835 , 1339 , 1732 , 768821
1464 , 1859 , 1363 , 1756 , 774138
1488 , 1883 , 1387 , 1780 , 784941
1512 , 1907 , 1411 , 1804 , 790421
1536 , 1931 , 1435 , 1828 , 801182
1560 , 1955 , 1459 , 1852 , 803637
1584 , 1979 , 1483 , 1876 , 806250
1608 , 2003 , 1507 , 1900 , 821480
1632 , 2027 , 1531 , 1924 , 833691
1656 , 2051 , 1555 , 1948 , 857019
1680 , 2075 , 1579 , 1972 , 879992
1704 , 2099 , 1603 , 1996 , 907326
1728 , 2123 , 1627 , 2020 , 921973
1752 , 2147 , 1651 , 2044 , 924972
1776 , 2171 , 1675 , 2068 , 927103
1800 , 2195 , 1699 , 2092 , 929669
1824 , 2219 , 1723 , 2116 , 936543
1848 , 2243 , 1747 , 2140 , 957255
1872 , 2267 , 1771 , 2164 , 960808
1896 , 2291 , 1795 , 2188 , 962717
1920 , 2315 , 1819 , 2212 , 969024
1944 , 2339 , 1843 , 2236 , 981530
1968 , 2363 , 1867 , 2260 , 991886
1992 , 2387 , 1891 , 2284 , 1008925
