0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 3667
48 , 48 , 0 , 0 , 10408
72 , 72 , 0 , 0 , 14921
96 , 96 , 0 , 0 , 18723
120 , 122 , 0 , 0 , 26524
144 , 146 , 0 , 0 , 32287
168 , 170 , 0 , 0 , 37087
192 , 194 , 0 , 0 , 48821
216 , 218 , 1 , 1 , 63747
240 , 242 , 3 , 3 , 69891
264 , 266 , 4 , 4 , 74132
288 , 290 , 5 , 5 , 84463
312 , 314 , 5 , 5 , 90774
336 , 338 , 5 , 5 , 100390
360 , 362 , 5 , 5 , 111721
384 , 386 , 5 , 5 , 118485
403 , 405 , 5 , 5 , 147350
427 , 429 , 19 , 19 , 149572
451 , 453 , 29 , 29 , 155694
475 , 477 , 32 , 32 , 159077
499 , 501 , 44 , 44 , 177617
523 , 526 , 56 , 57 , 191868
547 , 551 , 80 , 82 , 205478
571 , 576 , 104 , 106 , 223758
595 , 600 , 128 , 130 , 256809
619 , 624 , 152 , 154 , 269369
643 , 653 , 176 , 183 , 279448
667 , 684 , 200 , 214 , 292299
691 , 708 , 224 , 238 , 301782
715 , 732 , 248 , 262 , 313846
739 , 756 , 272 , 286 , 316432
763 , 781 , 296 , 310 , 319420
787 , 806 , 320 , 334 , 321590
811 , 830 , 344 , 358 , 324723
835 , 854 , 368 , 382 , 331187
859 , 878 , 392 , 406 , 337718
883 , 903 , 416 , 431 , 344801
907 , 928 , 440 , 456 , 351591
931 , 952 , 464 , 480 , 357137
955 , 977 , 488 , 504 , 373953
979 , 1001 , 512 , 528 , 390487
1003 , 1025 , 536 , 552 , 410510
1027 , 1053 , 560 , 580 , 414831
1051 , 1077 , 584 , 604 , 418524
1075 , 1105 , 608 , 632 , 422125
1099 , 1134 , 632 , 661 , 427171
1123 , 1159 , 656 , 686 , 439777
1147 , 1183 , 680 , 710 , 451928
1171 , 1207 , 704 , 734 , 468938
1195 , 1231 , 728 , 758 , 476028
1219 , 1255 , 752 , 782 , 491001
1243 , 1279 , 776 , 806 , 507639
1267 , 1303 , 800 , 830 , 525444
1291 , 1330 , 824 , 857 , 542215
1315 , 1359 , 848 , 886 , 558536
1339 , 1385 , 872 , 912 , 569183
1363 , 1419 , 896 , 946 , 610544
