0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2326
48 , 48 , 0 , 0 , 12967
72 , 72 , 5 , 5 , 16920
96 , 96 , 11 , 11 , 20285
120 , 120 , 11 , 11 , 35877
144 , 144 , 12 , 12 , 38728
168 , 168 , 12 , 12 , 59759
192 , 192 , 12 , 12 , 66290
216 , 216 , 12 , 12 , 74907
240 , 240 , 12 , 12 , 80241
264 , 264 , 12 , 12 , 85082
288 , 288 , 12 , 12 , 96488
312 , 312 , 12 , 12 , 120697
336 , 336 , 12 , 12 , 122961
360 , 360 , 12 , 12 , 130049
384 , 384 , 12 , 12 , 139117
408 , 408 , 12 , 12 , 146990
426 , 426 , 12 , 12 , 162950
450 , 450 , 12 , 12 , 169183
469 , 469 , 12 , 12 , 172597
469 , 469 , 12 , 12 , 172597
479 , 479 , 12 , 12 , 173446
489 , 489 , 12 , 12 , 174329
498 , 498 , 12 , 12 , 187047
522 , 522 , 13 , 13 , 189861
523 , 523 , 13 , 13 , 190113
524 , 524 , 13 , 13 , 190587
534 , 534 , 13 , 13 , 191341
544 , 544 , 13 , 13 , 192296
544 , 544 , 13 , 13 , 192296
549 , 549 , 13 , 13 , 192760
549 , 549 , 13 , 13 , 192760
554 , 554 , 13 , 13 , 200525
564 , 564 , 13 , 13 , 226422
588 , 588 , 15 , 15 , 236524
590 , 590 , 15 , 15 , 239726
600 , 600 , 15 , 15 , 243099
600 , 600 , 15 , 15 , 243099
610 , 610 , 15 , 15 , 258085
617 , 617 , 15 , 15 , 260520
627 , 627 , 15 , 15 , 261200
627 , 627 , 15 , 15 , 261200
637 , 637 , 15 , 15 , 263246
647 , 647 , 15 , 15 , 266830
665 , 665 , 15 , 15 , 269687
665 , 665 , 15 , 15 , 269687
669 , 669 , 15 , 15 , 269924
679 , 679 , 15 , 15 , 270829
689 , 689 , 15 , 15 , 271887
699 , 699 , 15 , 15 , 273782
699 , 699 , 15 , 15 , 273782
709 , 709 , 15 , 15 , 274641
709 , 709 , 15 , 15 , 274641
719 , 719 , 15 , 15 , 277996
737 , 737 , 15 , 15 , 299313
761 , 761 , 16 , 16 , 304033
785 , 785 , 17 , 17 , 315145
809 , 809 , 19 , 19 , 320918
833 , 833 , 20 , 20 , 325129
852 , 852 , 20 , 20 , 339813
876 , 876 , 23 , 23 , 344272
900 , 900 , 23 , 23 , 349371
924 , 924 , 23 , 23 , 355243
939 , 939 , 23 , 23 , 364287
939 , 939 , 23 , 23 , 364287
948 , 948 , 23 , 23 , 375028
972 , 972 , 24 , 24 , 385529
996 , 996 , 26 , 26 , 397639
