0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2284
48 , 48 , 0 , 0 , 5377
72 , 72 , 0 , 0 , 18314
96 , 96 , 0 , 0 , 22385
120 , 120 , 0 , 0 , 31566
144 , 149 , 1 , 1 , 41826
168 , 175 , 4 , 4 , 52419
192 , 203 , 7 , 7 , 59355
216 , 228 , 17 , 17 , 69656
240 , 252 , 27 , 27 , 74665
264 , 283 , 46 , 46 , 93805
288 , 314 , 61 , 61 , 103158
312 , 338 , 85 , 85 , 106737
336 , 365 , 109 , 112 , 111687
360 , 392 , 133 , 136 , 126803
384 , 420 , 157 , 162 , 136043
408 , 446 , 181 , 188 , 145300
432 , 470 , 205 , 212 , 156356
456 , 495 , 229 , 237 , 166860
480 , 522 , 253 , 261 , 174246
504 , 555 , 277 , 286 , 181507
528 , 587 , 301 , 316 , 190052
552 , 616 , 325 , 345 , 201347
576 , 641 , 349 , 370 , 210499
600 , 667 , 373 , 394 , 221192
624 , 692 , 397 , 419 , 230983
648 , 716 , 421 , 443 , 240875
672 , 742 , 445 , 467 , 249213
696 , 769 , 469 , 494 , 259146
720 , 797 , 493 , 522 , 267074
744 , 825 , 517 , 550 , 274368
768 , 851 , 541 , 576 , 280229
792 , 876 , 565 , 601 , 288225
816 , 909 , 589 , 634 , 304405
840 , 943 , 613 , 666 , 320456
864 , 972 , 637 , 695 , 328267
888 , 1000 , 661 , 722 , 339161
912 , 1030 , 685 , 752 , 352168
936 , 1061 , 709 , 783 , 361773
960 , 1096 , 733 , 815 , 374051
984 , 1126 , 757 , 845 , 389186
1008 , 1161 , 781 , 880 , 402899
1032 , 1195 , 805 , 914 , 412969
1056 , 1226 , 829 , 945 , 420722
1080 , 1254 , 853 , 973 , 427799
1104 , 1278 , 877 , 997 , 431440
1128 , 1313 , 901 , 1032 , 439690
1152 , 1341 , 925 , 1060 , 453912
1176 , 1365 , 949 , 1084 , 464538
1200 , 1391 , 973 , 1110 , 482349
1224 , 1431 , 997 , 1150 , 493631
1248 , 1461 , 1021 , 1180 , 500984
1272 , 1489 , 1045 , 1208 , 516745
1296 , 1519 , 1069 , 1238 , 529150
1320 , 1550 , 1093 , 1269 , 545028
1344 , 1577 , 1117 , 1296 , 555673
1368 , 1605 , 1141 , 1324 , 570488
1392 , 1635 , 1165 , 1354 , 581107
1416 , 1661 , 1189 , 1380 , 589900
1440 , 1685 , 1213 , 1404 , 605481
1464 , 1710 , 1237 , 1429 , 622887
1488 , 1736 , 1261 , 1455 , 640041
1512 , 1761 , 1285 , 1480 , 657406
1536 , 1785 , 1309 , 1504 , 667653
1560 , 1810 , 1333 , 1529 , 673726
1584 , 1843 , 1357 , 1562 , 689032
1608 , 1868 , 1381 , 1587 , 702280
1632 , 1900 , 1405 , 1619 , 716820
1656 , 1930 , 1429 , 1649 , 732055
1680 , 1963 , 1453 , 1682 , 745925
1704 , 1995 , 1477 , 1714 , 761622
1728 , 2020 , 1501 , 1739 , 775299
1752 , 2044 , 1525 , 1763 , 783812
1776 , 2072 , 1549 , 1791 , 800696
1800 , 2101 , 1573 , 1820 , 816945
1824 , 2127 , 1597 , 1846 , 832134
1848 , 2152 , 1621 , 1871 , 840306
1872 , 2176 , 1645 , 1895 , 861114
1896 , 2202 , 1669 , 1921 , 873741
1920 , 2226 , 1693 , 1945 , 883292
1944 , 2250 , 1717 , 1969 , 892340
1968 , 2279 , 1741 , 1998 , 908331
1992 , 2309 , 1765 , 2028 , 935926
2016 , 2339 , 1789 , 2058 , 964310
2040 , 2365 , 1813 , 2084 , 988729
2064 , 2396 , 1837 , 2115 , 1001614
