0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 3691
48 , 48 , 0 , 0 , 11599
72 , 72 , 0 , 0 , 17224
96 , 98 , 2 , 4 , 48821
120 , 122 , 12 , 14 , 50822
144 , 152 , 28 , 36 , 55623
168 , 176 , 50 , 58 , 57513
192 , 202 , 74 , 84 , 69505
216 , 226 , 98 , 108 , 76789
240 , 254 , 122 , 135 , 81136
264 , 279 , 146 , 160 , 93590
288 , 303 , 170 , 184 , 100666
312 , 327 , 194 , 208 , 110400
336 , 351 , 218 , 232 , 123957
360 , 375 , 242 , 256 , 128947
384 , 402 , 266 , 283 , 142346
408 , 438 , 290 , 319 , 158218
432 , 462 , 314 , 343 , 168629
456 , 490 , 338 , 371 , 184050
480 , 515 , 362 , 396 , 188876
504 , 539 , 386 , 420 , 199480
528 , 564 , 410 , 444 , 233460
552 , 592 , 434 , 472 , 246837
576 , 626 , 458 , 501 , 267636
600 , 658 , 482 , 533 , 283237
624 , 682 , 506 , 557 , 304588
648 , 716 , 530 , 591 , 311426
672 , 740 , 554 , 615 , 313623
696 , 764 , 578 , 639 , 322411
720 , 791 , 602 , 666 , 339141
744 , 817 , 626 , 690 , 345473
768 , 848 , 650 , 721 , 350160
792 , 872 , 674 , 745 , 351823
816 , 897 , 698 , 770 , 358342
840 , 921 , 722 , 794 , 365669
864 , 945 , 746 , 818 , 368085
888 , 971 , 770 , 844 , 372158
912 , 1004 , 794 , 875 , 384145
936 , 1034 , 818 , 905 , 391221
960 , 1069 , 842 , 936 , 405784
984 , 1093 , 866 , 960 , 411884
1008 , 1117 , 890 , 984 , 422644
1032 , 1144 , 914 , 1011 , 431149
1056 , 1168 , 938 , 1035 , 443416
1080 , 1196 , 962 , 1063 , 458349
1104 , 1220 , 986 , 1087 , 462265
1128 , 1244 , 1010 , 1111 , 475294
1152 , 1275 , 1034 , 1142 , 497313
1176 , 1304 , 1058 , 1171 , 521639
1200 , 1335 , 1082 , 1202 , 546222
1224 , 1359 , 1106 , 1226 , 550446
1248 , 1383 , 1130 , 1250 , 555154
1272 , 1408 , 1154 , 1275 , 557463
1296 , 1432 , 1178 , 1299 , 564129
1320 , 1464 , 1202 , 1331 , 569131
1344 , 1488 , 1226 , 1355 , 576373
1368 , 1516 , 1250 , 1383 , 582445
1392 , 1540 , 1274 , 1407 , 589898
1416 , 1564 , 1298 , 1431 , 594166
1440 , 1588 , 1322 , 1455 , 595969
1464 , 1612 , 1346 , 1479 , 601973
1488 , 1636 , 1370 , 1503 , 606747
1512 , 1660 , 1394 , 1527 , 609309
1536 , 1684 , 1418 , 1551 , 637123
1560 , 1708 , 1442 , 1575 , 643336
1584 , 1732 , 1466 , 1599 , 647475
1608 , 1756 , 1490 , 1623 , 669221
1632 , 1780 , 1514 , 1647 , 675726
1656 , 1804 , 1538 , 1671 , 678730
1680 , 1828 , 1562 , 1695 , 681188
1704 , 1866 , 1586 , 1733 , 710735
1728 , 1894 , 1610 , 1761 , 733232
1752 , 1921 , 1634 , 1788 , 735897
1776 , 1952 , 1658 , 1819 , 740894
