0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 3871
48 , 48 , 0 , 0 , 8125
72 , 72 , 3 , 3 , 17136
96 , 96 , 10 , 10 , 28354
120 , 120 , 21 , 21 , 39928
144 , 144 , 37 , 37 , 46558
168 , 168 , 42 , 42 , 54521
192 , 192 , 49 , 49 , 62602
216 , 216 , 50 , 50 , 73876
240 , 240 , 52 , 52 , 79254
264 , 264 , 52 , 52 , 81999
274 , 274 , 52 , 52 , 86036
274 , 274 , 52 , 52 , 86036
280 , 280 , 52 , 52 , 90870
280 , 280 , 52 , 52 , 90870
290 , 290 , 52 , 52 , 91644
293 , 293 , 52 , 52 , 92212
295 , 295 , 52 , 52 , 92360
295 , 295 , 52 , 52 , 92360
302 , 302 , 52 , 52 , 92996
312 , 312 , 52 , 52 , 93977
312 , 312 , 52 , 52 , 93977
322 , 322 , 52 , 52 , 95139
322 , 322 , 52 , 52 , 95139
332 , 332 , 52 , 52 , 97751
332 , 332 , 52 , 52 , 97751
342 , 342 , 52 , 52 , 98619
346 , 346 , 52 , 52 , 105232
358 , 358 , 52 , 52 , 108778
358 , 358 , 52 , 52 , 108778
359 , 359 , 52 , 52 , 109485
374 , 374 , 52 , 52 , 119234
391 , 391 , 52 , 52 , 122349
401 , 401 , 52 , 52 , 123457
401 , 401 , 52 , 52 , 123457
411 , 411 , 52 , 52 , 124084
413 , 413 , 52 , 52 , 124185
423 , 423 , 52 , 52 , 142171
447 , 447 , 54 , 54 , 153594
468 , 468 , 54 , 54 , 159028
477 , 477 , 54 , 54 , 169420
477 , 477 , 54 , 54 , 169420
479 , 479 , 54 , 54 , 169538
489 , 489 , 54 , 54 , 170426
495 , 495 , 54 , 54 , 177099
505 , 505 , 54 , 54 , 178154
505 , 505 , 54 , 54 , 178154
515 , 515 , 54 , 54 , 180303
525 , 525 , 54 , 54 , 181723
535 , 535 , 54 , 54 , 183017
535 , 535 , 54 , 54 , 183017
535 , 535 , 54 , 54 , 183017
545 , 545 , 54 , 54 , 183914
555 , 555 , 54 , 54 , 185291
557 , 557 , 54 , 54 , 185508
557 , 557 , 54 , 54 , 185508
567 , 567 , 54 , 54 , 188004
577 , 577 , 54 , 54 , 198111
601 , 601 , 58 , 58 , 213488
625 , 625 , 66 , 66 , 228203
649 , 649 , 69 , 69 , 254064
673 , 673 , 69 , 69 , 273031
697 , 697 , 72 , 72 , 281935
721 , 721 , 80 , 80 , 289602
745 , 745 , 93 , 93 , 294163
769 , 769 , 98 , 98 , 296489
793 , 793 , 98 , 98 , 298771
817 , 817 , 98 , 98 , 314055
841 , 841 , 102 , 102 , 316759
858 , 858 , 102 , 102 , 336091
882 , 882 , 104 , 104 , 340386
896 , 896 , 106 , 106 , 345661
896 , 896 , 106 , 106 , 345661
906 , 906 , 106 , 106 , 346180
912 , 912 , 106 , 106 , 347561
929 , 929 , 106 , 106 , 348853
929 , 929 , 106 , 106 , 348853
937 , 937 , 106 , 106 , 350709
937 , 937 , 106 , 106 , 350709
942 , 942 , 106 , 106 , 351092
952 , 952 , 106 , 106 , 353668
961 , 961 , 106 , 106 , 354285
961 , 961 , 106 , 106 , 354285
971 , 971 , 106 , 106 , 355585
973 , 973 , 106 , 106 , 355637
982 , 982 , 106 , 106 , 364923
