0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 8436
48 , 48 , 0 , 0 , 12489
72 , 72 , 0 , 0 , 24559
96 , 96 , 9 , 9 , 32667
120 , 120 , 27 , 27 , 37523
144 , 144 , 42 , 42 , 39943
168 , 168 , 66 , 66 , 42389
192 , 192 , 90 , 90 , 45242
216 , 216 , 97 , 97 , 67255
240 , 240 , 108 , 108 , 72103
264 , 264 , 127 , 127 , 74293
288 , 288 , 150 , 150 , 80980
312 , 312 , 165 , 165 , 83075
336 , 336 , 188 , 188 , 105336
360 , 360 , 211 , 211 , 117550
384 , 384 , 233 , 233 , 125812
408 , 408 , 257 , 257 , 127430
432 , 432 , 281 , 281 , 155331
456 , 456 , 305 , 305 , 160706
480 , 480 , 329 , 329 , 173570
504 , 504 , 353 , 353 , 190317
528 , 528 , 377 , 377 , 201245
552 , 552 , 401 , 401 , 222905
576 , 576 , 425 , 425 , 228016
600 , 600 , 449 , 449 , 236206
624 , 624 , 473 , 473 , 247981
648 , 648 , 497 , 497 , 256526
672 , 672 , 521 , 521 , 276911
696 , 696 , 545 , 545 , 280326
720 , 720 , 569 , 569 , 285189
744 , 744 , 593 , 593 , 296271
768 , 768 , 617 , 617 , 316407
792 , 792 , 641 , 641 , 318221
816 , 816 , 665 , 665 , 322570
840 , 840 , 689 , 689 , 330405
864 , 864 , 713 , 713 , 332269
888 , 888 , 737 , 737 , 334609
912 , 912 , 761 , 761 , 339583
936 , 936 , 785 , 785 , 349722
960 , 960 , 809 , 809 , 352173
984 , 984 , 833 , 833 , 354457
1008 , 1008 , 857 , 857 , 393575
1032 , 1032 , 881 , 881 , 395716
1056 , 1056 , 905 , 905 , 427559
1080 , 1080 , 929 , 929 , 434022
1104 , 1104 , 953 , 953 , 453533
1128 , 1128 , 977 , 977 , 467968
1152 , 1152 , 1001 , 1001 , 471293
1176 , 1176 , 1025 , 1025 , 492512
1200 , 1200 , 1049 , 1049 , 498240
1224 , 1224 , 1073 , 1073 , 503919
1248 , 1248 , 1097 , 1097 , 512832
1272 , 1272 , 1121 , 1121 , 520331
1296 , 1296 , 1145 , 1145 , 527733
1320 , 1320 , 1169 , 1169 , 536111
1344 , 1344 , 1193 , 1193 , 548424
1368 , 1368 , 1217 , 1217 , 560433
1392 , 1392 , 1241 , 1241 , 563910
1416 , 1416 , 1265 , 1265 , 580673
1440 , 1440 , 1289 , 1289 , 603743
1464 , 1464 , 1313 , 1313 , 606477
1488 , 1488 , 1337 , 1337 , 610091
1512 , 1512 , 1361 , 1361 , 614257
1536 , 1536 , 1385 , 1385 , 616486
1560 , 1560 , 1409 , 1409 , 622836
1584 , 1584 , 1433 , 1433 , 640148
1608 , 1608 , 1457 , 1457 , 647501
1632 , 1632 , 1481 , 1481 , 651739
1656 , 1656 , 1505 , 1505 , 654799
1680 , 1680 , 1529 , 1529 , 661431
1704 , 1704 , 1553 , 1553 , 668308
1728 , 1728 , 1577 , 1577 , 674898
1752 , 1752 , 1601 , 1601 , 679805
1776 , 1776 , 1625 , 1625 , 707160
1800 , 1800 , 1649 , 1649 , 731292
1824 , 1824 , 1673 , 1673 , 734192
1848 , 1848 , 1697 , 1697 , 739687
1872 , 1872 , 1721 , 1721 , 748876
1896 , 1896 , 1745 , 1745 , 774487
1920 , 1920 , 1769 , 1769 , 787451
1944 , 1944 , 1793 , 1793 , 792986
1968 , 1968 , 1817 , 1817 , 802674
1992 , 1992 , 1841 , 1841 , 819172
2016 , 2016 , 1865 , 1865 , 824585
2040 , 2040 , 1889 , 1889 , 827451
2064 , 2064 , 1913 , 1913 , 846008
2088 , 2088 , 1937 , 1937 , 848912
2112 , 2112 , 1961 , 1961 , 859232
2136 , 2136 , 1985 , 1985 , 873337
2160 , 2160 , 2009 , 2009 , 902296
2184 , 2184 , 2033 , 2033 , 920928
2208 , 2208 , 2057 , 2057 , 933913
2232 , 2232 , 2081 , 2081 , 936395
2256 , 2256 , 2105 , 2105 , 942090
2280 , 2280 , 2129 , 2129 , 944481
2304 , 2304 , 2153 , 2153 , 955926
2328 , 2328 , 2177 , 2177 , 964760
2352 , 2352 , 2201 , 2201 , 972333
2376 , 2376 , 2225 , 2225 , 979684
2400 , 2400 , 2249 , 2249 , 985039
2424 , 2424 , 2273 , 2273 , 987254
2448 , 2448 , 2297 , 2297 , 989307
2472 , 2472 , 2321 , 2321 , 991875
2496 , 2496 , 2345 , 2345 , 1030887
2520 , 2520 , 2369 , 2369 , 1044227
2544 , 2544 , 2393 , 2393 , 1048728
2554 , 2554 , 2403 , 2403 , 1053229
