0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 33510
48 , 48 , 0 , 0 , 50193
72 , 72 , 5 , 5 , 56250
96 , 96 , 19 , 19 , 59218
120 , 122 , 43 , 44 , 85908
144 , 153 , 66 , 70 , 89786
168 , 186 , 90 , 103 , 111465
192 , 215 , 114 , 132 , 120431
216 , 242 , 138 , 158 , 124471
240 , 276 , 162 , 192 , 128481
264 , 308 , 186 , 224 , 140254
288 , 336 , 210 , 252 , 156094
312 , 369 , 234 , 285 , 167474
336 , 408 , 258 , 323 , 175666
360 , 441 , 282 , 356 , 198497
384 , 471 , 306 , 386 , 222977
408 , 495 , 330 , 410 , 235239
432 , 531 , 354 , 446 , 251453
456 , 563 , 378 , 476 , 268115
480 , 590 , 402 , 503 , 274140
504 , 630 , 426 , 543 , 281244
528 , 669 , 450 , 582 , 302969
552 , 699 , 474 , 612 , 307596
576 , 723 , 498 , 636 , 329338
600 , 747 , 522 , 660 , 336346
624 , 786 , 546 , 697 , 344283
648 , 811 , 570 , 722 , 346460
672 , 845 , 594 , 756 , 353974
696 , 881 , 618 , 792 , 372135
720 , 909 , 642 , 820 , 376871
744 , 948 , 666 , 859 , 390659
768 , 972 , 690 , 883 , 398324
792 , 1005 , 714 , 916 , 420589
816 , 1042 , 738 , 953 , 429948
840 , 1067 , 762 , 978 , 434482
864 , 1097 , 786 , 1004 , 454870
888 , 1131 , 810 , 1038 , 467126
912 , 1176 , 834 , 1083 , 474262
936 , 1202 , 858 , 1109 , 477922
960 , 1236 , 882 , 1143 , 484575
984 , 1273 , 906 , 1180 , 497850
1008 , 1308 , 930 , 1215 , 522766
1032 , 1339 , 954 , 1246 , 547315
1056 , 1369 , 978 , 1276 , 567245
1080 , 1395 , 1002 , 1302 , 580190
1104 , 1419 , 1026 , 1326 , 584061
1128 , 1448 , 1050 , 1355 , 587533
1152 , 1472 , 1074 , 1379 , 591423
1176 , 1516 , 1098 , 1423 , 611720
1200 , 1547 , 1122 , 1454 , 630614
1224 , 1572 , 1146 , 1479 , 644526
1248 , 1610 , 1170 , 1517 , 668485
1272 , 1643 , 1194 , 1550 , 713685
1296 , 1667 , 1218 , 1574 , 722365
1320 , 1694 , 1242 , 1601 , 726620
1344 , 1718 , 1266 , 1625 , 729764
1368 , 1743 , 1290 , 1650 , 733790
1392 , 1767 , 1314 , 1674 , 759497
1416 , 1791 , 1338 , 1698 , 762127
1440 , 1817 , 1362 , 1724 , 767696
1464 , 1843 , 1386 , 1750 , 779896
1488 , 1867 , 1410 , 1774 , 781896
1512 , 1901 , 1434 , 1808 , 798893
1536 , 1931 , 1458 , 1838 , 807678
1560 , 1955 , 1482 , 1862 , 809149
1584 , 1984 , 1506 , 1891 , 833984
1608 , 2008 , 1530 , 1915 , 836912
1632 , 2034 , 1554 , 1941 , 842096
1656 , 2058 , 1578 , 1965 , 844443
1680 , 2082 , 1602 , 1989 , 850036
1704 , 2106 , 1626 , 2013 , 862013
1728 , 2130 , 1650 , 2037 , 870826
1752 , 2154 , 1674 , 2061 , 874845
1776 , 2178 , 1698 , 2085 , 877511
1800 , 2202 , 1722 , 2109 , 907883
1824 , 2226 , 1746 , 2133 , 910371
1848 , 2250 , 1770 , 2157 , 921234
1872 , 2276 , 1794 , 2183 , 938817
1896 , 2310 , 1818 , 2217 , 961309
1920 , 2334 , 1842 , 2241 , 965137
