0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 9368
48 , 48 , 0 , 0 , 13062
72 , 72 , 0 , 0 , 20251
96 , 96 , 8 , 8 , 25023
120 , 120 , 21 , 21 , 31004
144 , 144 , 35 , 35 , 35308
168 , 168 , 40 , 40 , 43239
192 , 192 , 40 , 40 , 45121
215 , 215 , 40 , 40 , 69603
239 , 239 , 49 , 49 , 73853
263 , 263 , 49 , 49 , 84590
283 , 283 , 49 , 49 , 89096
287 , 287 , 49 , 49 , 89477
287 , 287 , 49 , 49 , 89477
289 , 289 , 49 , 49 , 89654
299 , 299 , 49 , 49 , 90117
305 , 305 , 49 , 49 , 97970
314 , 314 , 49 , 49 , 104402
319 , 319 , 49 , 49 , 105277
319 , 319 , 49 , 49 , 105277
319 , 319 , 49 , 49 , 105277
329 , 329 , 49 , 49 , 131632
353 , 353 , 63 , 63 , 133813
377 , 377 , 70 , 70 , 137144
398 , 398 , 70 , 70 , 153759
419 , 419 , 75 , 75 , 173094
443 , 443 , 78 , 78 , 182881
467 , 467 , 89 , 89 , 208707
491 , 491 , 93 , 93 , 224459
515 , 515 , 111 , 111 , 226953
539 , 539 , 123 , 123 , 230236
563 , 563 , 138 , 138 , 236736
587 , 587 , 142 , 142 , 243203
611 , 611 , 152 , 152 , 253555
635 , 635 , 171 , 171 , 255904
659 , 659 , 186 , 186 , 258957
683 , 683 , 195 , 195 , 262277
707 , 707 , 195 , 195 , 282026
731 , 731 , 197 , 197 , 297431
755 , 755 , 210 , 210 , 314439
759 , 759 , 210 , 210 , 314649
769 , 769 , 210 , 210 , 315370
779 , 779 , 210 , 210 , 316491
781 , 781 , 210 , 210 , 316679
781 , 781 , 210 , 210 , 316679
785 , 785 , 210 , 210 , 317050
795 , 795 , 210 , 210 , 318969
795 , 795 , 210 , 210 , 318969
805 , 805 , 210 , 210 , 321322
805 , 805 , 210 , 210 , 321322
805 , 805 , 210 , 210 , 321322
806 , 806 , 210 , 210 , 321820
810 , 810 , 210 , 210 , 322176
810 , 810 , 210 , 210 , 322176
814 , 814 , 210 , 210 , 323389
814 , 814 , 210 , 210 , 323389
824 , 824 , 210 , 210 , 324279
830 , 830 , 210 , 210 , 326719
830 , 830 , 210 , 210 , 326719
840 , 840 , 210 , 210 , 327649
840 , 840 , 210 , 210 , 327649
850 , 850 , 210 , 210 , 328524
860 , 860 , 210 , 210 , 348138
884 , 884 , 222 , 222 , 372476
908 , 908 , 239 , 239 , 378004
932 , 942 , 255 , 255 , 382803
956 , 966 , 255 , 255 , 388663
